Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:29:24,0.25,3.4193,3.4193,0.0,1.1608872417149356,25.0,2871.73828125,89.33809999999997,0.25370076923076923,126.70284352132795
2023-10-05 07:29:25,0.4125,4.15614,4.15614,0.0,1.1608872417149356,25.0,2871.73828125,89.33809999999997,0.25370076923076923,126.70284352132795
2023-10-05 07:29:26,0.2475,3.40796,3.40796,0.0,1.1608872417149356,25.0,2871.73828125,89.33809999999997,0.25370076923076923,126.70284352132795
2023-10-05 07:29:27,0.2525,3.43064,3.43064,0.0,1.1608872417149356,25.0,2871.73828125,89.33809999999997,0.25370076923076923,126.70284352132795
2023-10-05 07:29:28,0.2525,3.43064,3.43064,0.0,1.1608872417149356,25.0,2871.73828125,89.33809999999997,0.25370076923076923,126.70284352132795
2023-10-05 07:29:29,0.25,3.4193,3.4193,0.0,1.1608872417149356,25.0,2871.73828125,89.33809999999997,0.25370076923076923,126.70284352132795
2023-10-05 07:29:30,0.28,3.55533,3.55533,0.0,1.1608872417149356,25.0,2871.73828125,89.33809999999997,0.25370076923076923,126.70284352132795
2023-10-05 07:29:31,0.2525,3.43064,3.43064,0.0,1.1608872417149356,25.0,2871.73828125,89.33809999999997,0.25370076923076923,126.70284352132795
2023-10-05 07:29:32,0.25,3.4193,3.4193,0.0,1.1608872417149356,25.0,2871.73828125,89.33809999999997,0.25370076923076923,126.70284352132795
2023-10-05 07:29:33,0.2525,3.43064,3.43064,0.0,1.1608872417149356,25.0,2871.73828125,89.33809999999997,0.25370076923076923,126.70284352132795
2023-10-05 07:29:34,0.2475,3.40796,3.40796,0.0,1.1608872417149356,25.0,2871.73828125,89.33809999999997,0.25370076923076923,126.70284352132795
2023-10-05 07:29:35,0.2525,3.43064,3.43064,0.0,1.1608872417149356,25.0,2871.73828125,89.33809999999997,0.25370076923076923,126.70284352132795
2023-10-05 07:29:36,0.25,3.4193,3.4193,0.0,1.1608872417149356,25.0,2871.73828125,89.33809999999997,0.25370076923076923,126.70284352132795
2023-10-05 07:29:37,0.2475,3.40796,3.40796,0.0,1.1608872417149356,25.0,2871.73828125,89.33809999999997,0.25370076923076923,126.70284352132795
2023-10-05 07:29:38,0.2525,3.43064,3.43064,0.0,1.1608872417149356,25.0,2871.73828125,89.33809999999997,0.25370076923076923,126.70284352132795
2023-10-05 07:29:39,0.2475,3.40796,3.40796,0.0,1.1608872417149356,25.0,2871.73828125,89.33809999999997,0.25370076923076923,126.70284352132795
2023-10-05 07:29:40,0.25,3.4193,3.4193,0.0,1.1608872417149356,25.0,2871.73828125,89.33809999999997,0.25370076923076923,126.70284352132795
2023-10-05 07:29:41,0.25,3.4193,3.4193,0.0,1.1608872417149356,25.0,2871.73828125,89.33809999999997,0.25370076923076923,126.70284352132795
2023-10-05 07:29:42,0.2525,3.43064,3.43064,0.0,1.1608872417149356,25.0,2871.73828125,89.33809999999997,0.25370076923076923,126.70284352132795
2023-10-05 07:29:43,0.2475,3.40796,3.40796,0.0,1.1608872417149356,25.0,2871.73828125,89.33809999999997,0.25370076923076923,126.70284352132795
2023-10-05 07:29:44,0.26862,3.50372,3.50372,0.0,1.1608872417149356,25.0,2871.73828125,89.33809999999997,0.25370076923076923,126.70284352132795
2023-10-05 07:29:45,0.125,2.8525,2.8525,0.0,1.1608872417149356,25.0,2871.73828125,89.33809999999997,0.25370076923076923,126.70284352132795
2023-10-05 07:29:46,0.2551,3.44243,3.44243,0.0,1.1608872417149356,25.0,2871.73828125,89.33809999999997,0.25370076923076923,126.70284352132795
2023-10-05 07:29:47,0.25,3.4193,3.4193,0.0,1.1608872417149356,25.0,2871.73828125,89.33809999999997,0.25370076923076923,126.70284352132795
2023-10-05 07:29:48,0.25,3.4193,3.4193,0.0,1.1608872417149356,25.0,2871.73828125,89.33809999999997,0.25370076923076923,126.70284352132795
2023-10-05 07:29:49,0.25,3.4193,3.4193,0.0,1.1608872417149356,25.0,2871.73828125,89.33809999999997,0.25370076923076923,126.70284352132795
