Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:48:51,0.25,3.4193,3.4193,0.0,1.1323865045379673,17.0,1620.302734375,61.59273999999999,0.25055555555555553,104.99354601761542
2023-10-05 05:48:52,0.25,3.4193,3.4193,0.0,1.1323865045379673,17.0,1620.302734375,61.59273999999999,0.25055555555555553,104.99354601761542
2023-10-05 05:48:53,0.25,3.4193,3.4193,0.0,1.1323865045379673,17.0,1620.302734375,61.59273999999999,0.25055555555555553,104.99354601761542
2023-10-05 05:48:54,0.25,3.4193,3.4193,0.0,1.1323865045379673,17.0,1620.302734375,61.59273999999999,0.25055555555555553,104.99354601761542
2023-10-05 05:48:55,0.2475,3.40796,3.40796,0.0,1.1323865045379673,17.0,1620.302734375,61.59273999999999,0.25055555555555553,104.99354601761542
2023-10-05 05:48:56,0.25,3.4193,3.4193,0.0,1.1323865045379673,17.0,1620.302734375,61.59273999999999,0.25055555555555553,104.99354601761542
2023-10-05 05:48:57,0.2525,3.43064,3.43064,0.0,1.1323865045379673,17.0,1620.302734375,61.59273999999999,0.25055555555555553,104.99354601761542
2023-10-05 05:48:58,0.25,3.4193,3.4193,0.0,1.1323865045379673,17.0,1620.302734375,61.59273999999999,0.25055555555555553,104.99354601761542
2023-10-05 05:48:59,0.25,3.4193,3.4193,0.0,1.1323865045379673,17.0,1620.302734375,61.59273999999999,0.25055555555555553,104.99354601761542
2023-10-05 05:49:00,0.2475,3.40796,3.40796,0.0,1.1323865045379673,17.0,1620.302734375,61.59273999999999,0.25055555555555553,104.99354601761542
2023-10-05 05:49:01,0.255,3.44197,3.44197,0.0,1.1323865045379673,17.0,1620.302734375,61.59273999999999,0.25055555555555553,104.99354601761542
2023-10-05 05:49:02,0.2525,3.43064,3.43064,0.0,1.1323865045379673,17.0,1620.302734375,61.59273999999999,0.25055555555555553,104.99354601761542
2023-10-05 05:49:03,0.2525,3.43064,3.43064,0.0,1.1323865045379673,17.0,1620.302734375,61.59273999999999,0.25055555555555553,104.99354601761542
2023-10-05 05:49:04,0.25,3.4193,3.4193,0.0,1.1323865045379673,17.0,1620.302734375,61.59273999999999,0.25055555555555553,104.99354601761542
2023-10-05 05:49:05,0.25,3.4193,3.4193,0.0,1.1323865045379673,17.0,1620.302734375,61.59273999999999,0.25055555555555553,104.99354601761542
2023-10-05 05:49:06,0.2475,3.40796,3.40796,0.0,1.1323865045379673,17.0,1620.302734375,61.59273999999999,0.25055555555555553,104.99354601761542
2023-10-05 05:49:07,0.255,3.44197,3.44197,0.0,1.1323865045379673,17.0,1620.302734375,61.59273999999999,0.25055555555555553,104.99354601761542
2023-10-05 05:49:08,0.25,3.4193,3.4193,0.0,1.1323865045379673,17.0,1620.302734375,61.59273999999999,0.25055555555555553,104.99354601761542
