Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 17:59:59,0.25,3.4193,3.4193,0.0,3.80705351261655,31.0,29914.0126953125,110.96646999999999,0.2606740625,1034.1536821033287
2023-10-05 18:00:00,0.25,3.4193,3.4193,0.0,3.80705351261655,31.0,29914.0126953125,110.96646999999999,0.2606740625,1034.1536821033287
2023-10-05 18:00:01,0.2525,3.43064,3.43064,0.0,3.80705351261655,31.0,29914.0126953125,110.96646999999999,0.2606740625,1034.1536821033287
2023-10-05 18:00:02,0.25,3.4193,3.4193,0.0,3.80705351261655,31.0,29914.0126953125,110.96646999999999,0.2606740625,1034.1536821033287
2023-10-05 18:00:03,0.25,3.4193,3.4193,0.0,3.80705351261655,31.0,29914.0126953125,110.96646999999999,0.2606740625,1034.1536821033287
2023-10-05 18:00:04,0.25,3.4193,3.4193,0.0,3.80705351261655,31.0,29914.0126953125,110.96646999999999,0.2606740625,1034.1536821033287
2023-10-05 18:00:05,0.25,3.4193,3.4193,0.0,3.80705351261655,31.0,29914.0126953125,110.96646999999999,0.2606740625,1034.1536821033287
2023-10-05 18:00:06,0.25255,3.43087,3.43087,0.0,3.80705351261655,31.0,29914.0126953125,110.96646999999999,0.2606740625,1034.1536821033287
2023-10-05 18:00:07,0.24755,3.40819,3.40819,0.0,3.80705351261655,31.0,29914.0126953125,110.96646999999999,0.2606740625,1034.1536821033287
2023-10-05 18:00:08,0.25,3.4193,3.4193,0.0,3.80705351261655,31.0,29914.0126953125,110.96646999999999,0.2606740625,1034.1536821033287
2023-10-05 18:00:09,0.25,3.4193,3.4193,0.0,3.80705351261655,31.0,29914.0126953125,110.96646999999999,0.2606740625,1034.1536821033287
2023-10-05 18:00:10,0.25255,3.43087,3.43087,0.0,3.80705351261655,31.0,29914.0126953125,110.96646999999999,0.2606740625,1034.1536821033287
2023-10-05 18:00:11,0.25,3.4193,3.4193,0.0,3.80705351261655,31.0,29914.0126953125,110.96646999999999,0.2606740625,1034.1536821033287
2023-10-05 18:00:12,0.24755,3.40819,3.40819,0.0,3.80705351261655,31.0,29914.0126953125,110.96646999999999,0.2606740625,1034.1536821033287
2023-10-05 18:00:13,0.2602,3.46557,3.46557,0.0,3.80705351261655,31.0,29914.0126953125,110.96646999999999,0.2606740625,1034.1536821033287
2023-10-05 18:00:14,0.25,3.4193,3.4193,0.0,3.80705351261655,31.0,29914.0126953125,110.96646999999999,0.2606740625,1034.1536821033287
2023-10-05 18:00:15,0.2475,3.40796,3.40796,0.0,3.80705351261655,31.0,29914.0126953125,110.96646999999999,0.2606740625,1034.1536821033287
2023-10-05 18:00:16,0.2525,3.43064,3.43064,0.0,3.80705351261655,31.0,29914.0126953125,110.96646999999999,0.2606740625,1034.1536821033287
2023-10-05 18:00:17,0.3625,3.92942,3.92942,0.0,3.80705351261655,31.0,29914.0126953125,110.96646999999999,0.2606740625,1034.1536821033287
2023-10-05 18:00:18,0.325,3.75938,3.75938,0.0,3.80705351261655,31.0,29914.0126953125,110.96646999999999,0.2606740625,1034.1536821033287
2023-10-05 18:00:19,0.2475,3.40796,3.40796,0.0,3.80705351261655,31.0,29914.0126953125,110.96646999999999,0.2606740625,1034.1536821033287
2023-10-05 18:00:20,0.25765,3.454,3.454,0.0,3.80705351261655,31.0,29914.0126953125,110.96646999999999,0.2606740625,1034.1536821033287
2023-10-05 18:00:21,0.2525,3.43064,3.43064,0.0,3.80705351261655,31.0,29914.0126953125,110.96646999999999,0.2606740625,1034.1536821033287
2023-10-05 18:00:22,0.30102,3.65065,3.65065,0.0,3.80705351261655,31.0,29914.0126953125,110.96646999999999,0.2606740625,1034.1536821033287
2023-10-05 18:00:23,0.315,3.71404,3.71404,0.0,3.80705351261655,31.0,29914.0126953125,110.96646999999999,0.2606740625,1034.1536821033287
2023-10-05 18:00:24,0.2475,3.40796,3.40796,0.0,3.80705351261655,31.0,29914.0126953125,110.96646999999999,0.2606740625,1034.1536821033287
2023-10-05 18:00:25,0.25,3.4193,3.4193,0.0,3.80705351261655,31.0,29914.0126953125,110.96646999999999,0.2606740625,1034.1536821033287
2023-10-05 18:00:26,0.255,3.44197,3.44197,0.0,3.80705351261655,31.0,29914.0126953125,110.96646999999999,0.2606740625,1034.1536821033287
2023-10-05 18:00:27,0.2525,3.43064,3.43064,0.0,3.80705351261655,31.0,29914.0126953125,110.96646999999999,0.2606740625,1034.1536821033287
2023-10-05 18:00:28,0.2575,3.45331,3.45331,0.0,3.80705351261655,31.0,29914.0126953125,110.96646999999999,0.2606740625,1034.1536821033287
2023-10-05 18:00:29,0.25,3.4193,3.4193,0.0,3.80705351261655,31.0,29914.0126953125,110.96646999999999,0.2606740625,1034.1536821033287
2023-10-05 18:00:30,0.255,3.44197,3.44197,0.0,3.80705351261655,31.0,29914.0126953125,110.96646999999999,0.2606740625,1034.1536821033287
