Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 10:05:08,0.25,3.4193,3.4193,0.0,1.1278654768279641,27.0,2481.5634765625,98.13550000000001,0.2688642857142857,94.05158784883977
2023-10-05 10:05:09,0.2525,3.43064,3.43064,0.0,1.1278654768279641,27.0,2481.5634765625,98.13550000000001,0.2688642857142857,94.05158784883977
2023-10-05 10:05:10,0.25,3.4193,3.4193,0.0,1.1278654768279641,27.0,2481.5634765625,98.13550000000001,0.2688642857142857,94.05158784883977
2023-10-05 10:05:11,0.25,3.4193,3.4193,0.0,1.1278654768279641,27.0,2481.5634765625,98.13550000000001,0.2688642857142857,94.05158784883977
2023-10-05 10:05:12,0.25,3.4193,3.4193,0.0,1.1278654768279641,27.0,2481.5634765625,98.13550000000001,0.2688642857142857,94.05158784883977
2023-10-05 10:05:13,0.2525,3.43064,3.43064,0.0,1.1278654768279641,27.0,2481.5634765625,98.13550000000001,0.2688642857142857,94.05158784883977
2023-10-05 10:05:14,0.25,3.4193,3.4193,0.0,1.1278654768279641,27.0,2481.5634765625,98.13550000000001,0.2688642857142857,94.05158784883977
2023-10-05 10:05:15,0.25,3.4193,3.4193,0.0,1.1278654768279641,27.0,2481.5634765625,98.13550000000001,0.2688642857142857,94.05158784883977
2023-10-05 10:05:16,0.2525,3.43064,3.43064,0.0,1.1278654768279641,27.0,2481.5634765625,98.13550000000001,0.2688642857142857,94.05158784883977
2023-10-05 10:05:17,0.45153,4.33313,4.33313,0.0,1.1278654768279641,27.0,2481.5634765625,98.13550000000001,0.2688642857142857,94.05158784883977
2023-10-05 10:05:18,0.2475,3.40796,3.40796,0.0,1.1278654768279641,27.0,2481.5634765625,98.13550000000001,0.2688642857142857,94.05158784883977
2023-10-05 10:05:19,0.31,3.69137,3.69137,0.0,1.1278654768279641,27.0,2481.5634765625,98.13550000000001,0.2688642857142857,94.05158784883977
2023-10-05 10:05:20,0.3225,3.74805,3.74805,0.0,1.1278654768279641,27.0,2481.5634765625,98.13550000000001,0.2688642857142857,94.05158784883977
2023-10-05 10:05:21,0.25,3.4193,3.4193,0.0,1.1278654768279641,27.0,2481.5634765625,98.13550000000001,0.2688642857142857,94.05158784883977
2023-10-05 10:05:22,0.2525,3.43064,3.43064,0.0,1.1278654768279641,27.0,2481.5634765625,98.13550000000001,0.2688642857142857,94.05158784883977
2023-10-05 10:05:23,0.25,3.4193,3.4193,0.0,1.1278654768279641,27.0,2481.5634765625,98.13550000000001,0.2688642857142857,94.05158784883977
2023-10-05 10:05:24,0.22917,3.32483,3.32483,0.0,1.1278654768279641,27.0,2481.5634765625,98.13550000000001,0.2688642857142857,94.05158784883977
2023-10-05 10:05:25,0.385,4.03145,4.03145,0.0,1.1278654768279641,27.0,2481.5634765625,98.13550000000001,0.2688642857142857,94.05158784883977
2023-10-05 10:05:26,0.2875,3.58934,3.58934,0.0,1.1278654768279641,27.0,2481.5634765625,98.13550000000001,0.2688642857142857,94.05158784883977
2023-10-05 10:05:27,0.25,3.4193,3.4193,0.0,1.1278654768279641,27.0,2481.5634765625,98.13550000000001,0.2688642857142857,94.05158784883977
2023-10-05 10:05:28,0.2525,3.43064,3.43064,0.0,1.1278654768279641,27.0,2481.5634765625,98.13550000000001,0.2688642857142857,94.05158784883977
2023-10-05 10:05:29,0.25,3.4193,3.4193,0.0,1.1278654768279641,27.0,2481.5634765625,98.13550000000001,0.2688642857142857,94.05158784883977
2023-10-05 10:05:30,0.2775,3.544,3.544,0.0,1.1278654768279641,27.0,2481.5634765625,98.13550000000001,0.2688642857142857,94.05158784883977
2023-10-05 10:05:31,0.255,3.44197,3.44197,0.0,1.1278654768279641,27.0,2481.5634765625,98.13550000000001,0.2688642857142857,94.05158784883977
2023-10-05 10:05:32,0.25,3.4193,3.4193,0.0,1.1278654768279641,27.0,2481.5634765625,98.13550000000001,0.2688642857142857,94.05158784883977
2023-10-05 10:05:33,0.2475,3.40796,3.40796,0.0,1.1278654768279641,27.0,2481.5634765625,98.13550000000001,0.2688642857142857,94.05158784883977
2023-10-05 10:05:34,0.2525,3.43064,3.43064,0.0,1.1278654768279641,27.0,2481.5634765625,98.13550000000001,0.2688642857142857,94.05158784883977
2023-10-05 10:05:35,0.25,3.4193,3.4193,0.0,1.1278654768279641,27.0,2481.5634765625,98.13550000000001,0.2688642857142857,94.05158784883977
