Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:21:28,0.2525,3.43064,3.43064,0.0,1.1343885545820187,25.0,2446.5830078125,89.13154,0.25194846153846157,108.94739088993767
2023-10-05 06:21:29,0.2551,3.44243,3.44243,0.0,1.1343885545820187,25.0,2446.5830078125,89.13154,0.25194846153846157,108.94739088993767
2023-10-05 06:21:30,0.25,3.4193,3.4193,0.0,1.1343885545820187,25.0,2446.5830078125,89.13154,0.25194846153846157,108.94739088993767
2023-10-05 06:21:31,0.25,3.4193,3.4193,0.0,1.1343885545820187,25.0,2446.5830078125,89.13154,0.25194846153846157,108.94739088993767
2023-10-05 06:21:32,0.27806,3.54654,3.54654,0.0,1.1343885545820187,25.0,2446.5830078125,89.13154,0.25194846153846157,108.94739088993767
2023-10-05 06:21:33,0.2525,3.43064,3.43064,0.0,1.1343885545820187,25.0,2446.5830078125,89.13154,0.25194846153846157,108.94739088993767
2023-10-05 06:21:34,0.2525,3.43064,3.43064,0.0,1.1343885545820187,25.0,2446.5830078125,89.13154,0.25194846153846157,108.94739088993767
2023-10-05 06:21:35,0.2475,3.40796,3.40796,0.0,1.1343885545820187,25.0,2446.5830078125,89.13154,0.25194846153846157,108.94739088993767
2023-10-05 06:21:36,0.2525,3.43064,3.43064,0.0,1.1343885545820187,25.0,2446.5830078125,89.13154,0.25194846153846157,108.94739088993767
2023-10-05 06:21:37,0.25,3.4193,3.4193,0.0,1.1343885545820187,25.0,2446.5830078125,89.13154,0.25194846153846157,108.94739088993767
2023-10-05 06:21:38,0.25,3.4193,3.4193,0.0,1.1343885545820187,25.0,2446.5830078125,89.13154,0.25194846153846157,108.94739088993767
2023-10-05 06:21:39,0.2525,3.43064,3.43064,0.0,1.1343885545820187,25.0,2446.5830078125,89.13154,0.25194846153846157,108.94739088993767
2023-10-05 06:21:40,0.2475,3.40796,3.40796,0.0,1.1343885545820187,25.0,2446.5830078125,89.13154,0.25194846153846157,108.94739088993767
2023-10-05 06:21:41,0.2525,3.43064,3.43064,0.0,1.1343885545820187,25.0,2446.5830078125,89.13154,0.25194846153846157,108.94739088993767
2023-10-05 06:21:42,0.25,3.4193,3.4193,0.0,1.1343885545820187,25.0,2446.5830078125,89.13154,0.25194846153846157,108.94739088993767
2023-10-05 06:21:43,0.25,3.4193,3.4193,0.0,1.1343885545820187,25.0,2446.5830078125,89.13154,0.25194846153846157,108.94739088993767
2023-10-05 06:21:44,0.2475,3.40796,3.40796,0.0,1.1343885545820187,25.0,2446.5830078125,89.13154,0.25194846153846157,108.94739088993767
2023-10-05 06:21:45,0.25,3.4193,3.4193,0.0,1.1343885545820187,25.0,2446.5830078125,89.13154,0.25194846153846157,108.94739088993767
2023-10-05 06:21:46,0.25,3.4193,3.4193,0.0,1.1343885545820187,25.0,2446.5830078125,89.13154,0.25194846153846157,108.94739088993767
2023-10-05 06:21:47,0.25,3.4193,3.4193,0.0,1.1343885545820187,25.0,2446.5830078125,89.13154,0.25194846153846157,108.94739088993767
2023-10-05 06:21:48,0.25,3.4193,3.4193,0.0,1.1343885545820187,25.0,2446.5830078125,89.13154,0.25194846153846157,108.94739088993767
2023-10-05 06:21:49,0.255,3.44197,3.44197,0.0,1.1343885545820187,25.0,2446.5830078125,89.13154,0.25194846153846157,108.94739088993767
2023-10-05 06:21:50,0.2475,3.40796,3.40796,0.0,1.1343885545820187,25.0,2446.5830078125,89.13154,0.25194846153846157,108.94739088993767
2023-10-05 06:21:51,0.2525,3.43064,3.43064,0.0,1.1343885545820187,25.0,2446.5830078125,89.13154,0.25194846153846157,108.94739088993767
2023-10-05 06:21:52,0.2525,3.43064,3.43064,0.0,1.1343885545820187,25.0,2446.5830078125,89.13154,0.25194846153846157,108.94739088993767
2023-10-05 06:21:53,0.2525,3.43064,3.43064,0.0,1.1343885545820187,25.0,2446.5830078125,89.13154,0.25194846153846157,108.94739088993767
