Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:58:58,0.24745,3.40773,3.40773,0.0,1.0005331038242056,10.0,17.4052734375,37.61183,0.24999090909090907,1.8511097577065692
2023-10-05 14:58:59,0.24745,3.40773,3.40773,0.0,1.0005331038242056,10.0,17.4052734375,37.61183,0.24999090909090907,1.8511097577065692
2023-10-05 14:59:00,0.2475,3.40796,3.40796,0.0,1.0005331038242056,10.0,17.4052734375,37.61183,0.24999090909090907,1.8511097577065692
2023-10-05 14:59:01,0.255,3.44197,3.44197,0.0,1.0005331038242056,10.0,17.4052734375,37.61183,0.24999090909090907,1.8511097577065692
2023-10-05 14:59:02,0.25,3.4193,3.4193,0.0,1.0005331038242056,10.0,17.4052734375,37.61183,0.24999090909090907,1.8511097577065692
2023-10-05 14:59:03,0.2525,3.43064,3.43064,0.0,1.0005331038242056,10.0,17.4052734375,37.61183,0.24999090909090907,1.8511097577065692
2023-10-05 14:59:04,0.25,3.4193,3.4193,0.0,1.0005331038242056,10.0,17.4052734375,37.61183,0.24999090909090907,1.8511097577065692
2023-10-05 14:59:05,0.25,3.4193,3.4193,0.0,1.0005331038242056,10.0,17.4052734375,37.61183,0.24999090909090907,1.8511097577065692
2023-10-05 14:59:06,0.2475,3.40796,3.40796,0.0,1.0005331038242056,10.0,17.4052734375,37.61183,0.24999090909090907,1.8511097577065692
2023-10-05 14:59:07,0.2525,3.43064,3.43064,0.0,1.0005331038242056,10.0,17.4052734375,37.61183,0.24999090909090907,1.8511097577065692
2023-10-05 14:59:08,0.25,3.4193,3.4193,0.0,1.0005331038242056,10.0,17.4052734375,37.61183,0.24999090909090907,1.8511097577065692
