Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 20:06:38,0.255,3.44197,3.44197,0.0,0.9999927782519512,36.0,-0.8017578125,126.65011999999997,0.2508108108108108,-0.025240115777859052
2023-10-06 20:06:39,0.25,3.4193,3.4193,0.0,0.9999927782519512,36.0,-0.8017578125,126.65011999999997,0.2508108108108108,-0.025240115777859052
2023-10-06 20:06:40,0.255,3.44197,3.44197,0.0,0.9999927782519512,36.0,-0.8017578125,126.65011999999997,0.2508108108108108,-0.025240115777859052
2023-10-06 20:06:41,0.25,3.4193,3.4193,0.0,0.9999927782519512,36.0,-0.8017578125,126.65011999999997,0.2508108108108108,-0.025240115777859052
2023-10-06 20:06:42,0.255,3.44197,3.44197,0.0,0.9999927782519512,36.0,-0.8017578125,126.65011999999997,0.2508108108108108,-0.025240115777859052
2023-10-06 20:06:43,0.25,3.4193,3.4193,0.0,0.9999927782519512,36.0,-0.8017578125,126.65011999999997,0.2508108108108108,-0.025240115777859052
2023-10-06 20:06:44,0.25,3.4193,3.4193,0.0,0.9999927782519512,36.0,-0.8017578125,126.65011999999997,0.2508108108108108,-0.025240115777859052
2023-10-06 20:06:45,0.255,3.44197,3.44197,0.0,0.9999927782519512,36.0,-0.8017578125,126.65011999999997,0.2508108108108108,-0.025240115777859052
2023-10-06 20:06:46,0.255,3.44197,3.44197,0.0,0.9999927782519512,36.0,-0.8017578125,126.65011999999997,0.2508108108108108,-0.025240115777859052
2023-10-06 20:06:47,0.25,3.4193,3.4193,0.0,0.9999927782519512,36.0,-0.8017578125,126.65011999999997,0.2508108108108108,-0.025240115777859052
2023-10-06 20:06:48,0.25,3.4193,3.4193,0.0,0.9999927782519512,36.0,-0.8017578125,126.65011999999997,0.2508108108108108,-0.025240115777859052
2023-10-06 20:06:49,0.25,3.4193,3.4193,0.0,0.9999927782519512,36.0,-0.8017578125,126.65011999999997,0.2508108108108108,-0.025240115777859052
2023-10-06 20:06:50,0.25,3.4193,3.4193,0.0,0.9999927782519512,36.0,-0.8017578125,126.65011999999997,0.2508108108108108,-0.025240115777859052
2023-10-06 20:06:51,0.25,3.4193,3.4193,0.0,0.9999927782519512,36.0,-0.8017578125,126.65011999999997,0.2508108108108108,-0.025240115777859052
2023-10-06 20:06:52,0.25,3.4193,3.4193,0.0,0.9999927782519512,36.0,-0.8017578125,126.65011999999997,0.2508108108108108,-0.025240115777859052
2023-10-06 20:06:53,0.25,3.4193,3.4193,0.0,0.9999927782519512,36.0,-0.8017578125,126.65011999999997,0.2508108108108108,-0.025240115777859052
2023-10-06 20:06:54,0.25,3.4193,3.4193,0.0,0.9999927782519512,36.0,-0.8017578125,126.65011999999997,0.2508108108108108,-0.025240115777859052
2023-10-06 20:06:55,0.25,3.4193,3.4193,0.0,0.9999927782519512,36.0,-0.8017578125,126.65011999999997,0.2508108108108108,-0.025240115777859052
2023-10-06 20:06:56,0.255,3.44197,3.44197,0.0,0.9999927782519512,36.0,-0.8017578125,126.65011999999997,0.2508108108108108,-0.025240115777859052
2023-10-06 20:06:57,0.25,3.4193,3.4193,0.0,0.9999927782519512,36.0,-0.8017578125,126.65011999999997,0.2508108108108108,-0.025240115777859052
2023-10-06 20:06:58,0.25,3.4193,3.4193,0.0,0.9999927782519512,36.0,-0.8017578125,126.65011999999997,0.2508108108108108,-0.025240115777859052
2023-10-06 20:06:59,0.245,3.39663,3.39663,0.0,0.9999927782519512,36.0,-0.8017578125,126.65011999999997,0.2508108108108108,-0.025240115777859052
2023-10-06 20:07:00,0.255,3.44197,3.44197,0.0,0.9999927782519512,36.0,-0.8017578125,126.65011999999997,0.2508108108108108,-0.025240115777859052
2023-10-06 20:07:01,0.25,3.4193,3.4193,0.0,0.9999927782519512,36.0,-0.8017578125,126.65011999999997,0.2508108108108108,-0.025240115777859052
2023-10-06 20:07:02,0.25,3.4193,3.4193,0.0,0.9999927782519512,36.0,-0.8017578125,126.65011999999997,0.2508108108108108,-0.025240115777859052
