Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 21:16:02,0.25,3.4193,3.4193,0.0,1.2257018364178858,63.0,8845.1015625,220.09247,0.25433249999999996,158.01407726781406
2023-10-05 21:16:03,0.2475,3.40796,3.40796,0.0,1.2257018364178858,63.0,8845.1015625,220.09247,0.25433249999999996,158.01407726781406
2023-10-05 21:16:04,0.25,3.4193,3.4193,0.0,1.2257018364178858,63.0,8845.1015625,220.09247,0.25433249999999996,158.01407726781406
2023-10-05 21:16:05,0.25,3.4193,3.4193,0.0,1.2257018364178858,63.0,8845.1015625,220.09247,0.25433249999999996,158.01407726781406
2023-10-05 21:16:06,0.25,3.4193,3.4193,0.0,1.2257018364178858,63.0,8845.1015625,220.09247,0.25433249999999996,158.01407726781406
2023-10-05 21:16:07,0.2475,3.40796,3.40796,0.0,1.2257018364178858,63.0,8845.1015625,220.09247,0.25433249999999996,158.01407726781406
2023-10-05 21:16:08,0.25,3.4193,3.4193,0.0,1.2257018364178858,63.0,8845.1015625,220.09247,0.25433249999999996,158.01407726781406
2023-10-05 21:16:09,0.25,3.4193,3.4193,0.0,1.2257018364178858,63.0,8845.1015625,220.09247,0.25433249999999996,158.01407726781406
2023-10-05 21:16:10,0.25,3.4193,3.4193,0.0,1.2257018364178858,63.0,8845.1015625,220.09247,0.25433249999999996,158.01407726781406
2023-10-05 21:16:11,0.2475,3.40796,3.40796,0.0,1.2257018364178858,63.0,8845.1015625,220.09247,0.25433249999999996,158.01407726781406
2023-10-05 21:16:12,0.25,3.4193,3.4193,0.0,1.2257018364178858,63.0,8845.1015625,220.09247,0.25433249999999996,158.01407726781406
2023-10-05 21:16:13,0.25,3.4193,3.4193,0.0,1.2257018364178858,63.0,8845.1015625,220.09247,0.25433249999999996,158.01407726781406
2023-10-05 21:16:14,0.25,3.4193,3.4193,0.0,1.2257018364178858,63.0,8845.1015625,220.09247,0.25433249999999996,158.01407726781406
2023-10-05 21:16:15,0.25,3.4193,3.4193,0.0,1.2257018364178858,63.0,8845.1015625,220.09247,0.25433249999999996,158.01407726781406
2023-10-05 21:16:16,0.25,3.4193,3.4193,0.0,1.2257018364178858,63.0,8845.1015625,220.09247,0.25433249999999996,158.01407726781406
2023-10-05 21:16:17,0.2525,3.43064,3.43064,0.0,1.2257018364178858,63.0,8845.1015625,220.09247,0.25433249999999996,158.01407726781406
2023-10-05 21:16:18,0.42092,4.19432,4.19432,0.0,1.2257018364178858,63.0,8845.1015625,220.09247,0.25433249999999996,158.01407726781406
2023-10-05 21:16:19,0.2475,3.40796,3.40796,0.0,1.2257018364178858,63.0,8845.1015625,220.09247,0.25433249999999996,158.01407726781406
2023-10-05 21:16:20,0.25521,3.44292,3.44292,0.0,1.2257018364178858,63.0,8845.1015625,220.09247,0.25433249999999996,158.01407726781406
2023-10-05 21:16:21,0.34,3.8274,3.8274,0.0,1.2257018364178858,63.0,8845.1015625,220.09247,0.25433249999999996,158.01407726781406
2023-10-05 21:16:22,0.25,3.4193,3.4193,0.0,1.2257018364178858,63.0,8845.1015625,220.09247,0.25433249999999996,158.01407726781406
2023-10-05 21:16:23,0.2551,3.44243,3.44243,0.0,1.2257018364178858,63.0,8845.1015625,220.09247,0.25433249999999996,158.01407726781406
2023-10-05 21:16:24,0.25,3.4193,3.4193,0.0,1.2257018364178858,63.0,8845.1015625,220.09247,0.25433249999999996,158.01407726781406
2023-10-05 21:16:25,0.21615,3.26579,3.26579,0.0,1.2257018364178858,63.0,8845.1015625,220.09247,0.25433249999999996,158.01407726781406
2023-10-05 21:16:26,0.355,3.89541,3.89541,0.0,1.2257018364178858,63.0,8845.1015625,220.09247,0.25433249999999996,158.01407726781406
2023-10-05 21:16:27,0.285,3.578,3.578,0.0,1.2257018364178858,63.0,8845.1015625,220.09247,0.25433249999999996,158.01407726781406
2023-10-05 21:16:28,0.25,3.4193,3.4193,0.0,1.2257018364178858,63.0,8845.1015625,220.09247,0.25433249999999996,158.01407726781406
2023-10-05 21:16:29,0.25,3.4193,3.4193,0.0,1.2257018364178858,63.0,8845.1015625,220.09247,0.25433249999999996,158.01407726781406
2023-10-05 21:16:30,0.2525,3.43064,3.43064,0.0,1.2257018364178858,63.0,8845.1015625,220.09247,0.25433249999999996,158.01407726781406
2023-10-05 21:16:31,0.2475,3.40796,3.40796,0.0,1.2257018364178858,63.0,8845.1015625,220.09247,0.25433249999999996,158.01407726781406
2023-10-05 21:16:32,0.2775,3.544,3.544,0.0,1.2257018364178858,63.0,8845.1015625,220.09247,0.25433249999999996,158.01407726781406
2023-10-05 21:16:33,0.2575,3.45331,3.45331,0.0,1.2257018364178858,63.0,8845.1015625,220.09247,0.25433249999999996,158.01407726781406
2023-10-05 21:16:34,0.25,3.4193,3.4193,0.0,1.2257018364178858,63.0,8845.1015625,220.09247,0.25433249999999996,158.01407726781406
2023-10-05 21:16:35,0.25,3.4193,3.4193,0.0,1.2257018364178858,63.0,8845.1015625,220.09247,0.25433249999999996,158.01407726781406
2023-10-05 21:16:36,0.25,3.4193,3.4193,0.0,1.2257018364178858,63.0,8845.1015625,220.09247,0.25433249999999996,158.01407726781406
2023-10-05 21:16:37,0.25,3.4193,3.4193,0.0,1.2257018364178858,63.0,8845.1015625,220.09247,0.25433249999999996,158.01407726781406
2023-10-05 21:16:38,0.2525,3.43064,3.43064,0.0,1.2257018364178858,63.0,8845.1015625,220.09247,0.25433249999999996,158.01407726781406
2023-10-05 21:16:39,0.2475,3.40796,3.40796,0.0,1.2257018364178858,63.0,8845.1015625,220.09247,0.25433249999999996,158.01407726781406
2023-10-05 21:16:40,0.2525,3.43064,3.43064,0.0,1.2257018364178858,63.0,8845.1015625,220.09247,0.25433249999999996,158.01407726781406
2023-10-05 21:16:41,0.2475,3.40796,3.40796,0.0,1.2257018364178858,63.0,8845.1015625,220.09247,0.25433249999999996,158.01407726781406
2023-10-05 21:16:42,0.25,3.4193,3.4193,0.0,1.2257018364178858,63.0,8845.1015625,220.09247,0.25433249999999996,158.01407726781406
2023-10-05 21:16:43,0.2525,3.43064,3.43064,0.0,1.2257018364178858,63.0,8845.1015625,220.09247,0.25433249999999996,158.01407726781406
2023-10-05 21:16:44,0.25,3.4193,3.4193,0.0,1.2257018364178858,63.0,8845.1015625,220.09247,0.25433249999999996,158.01407726781406
2023-10-05 21:16:45,0.25,3.4193,3.4193,0.0,1.2257018364178858,63.0,8845.1015625,220.09247,0.25433249999999996,158.01407726781406
2023-10-05 21:16:46,0.25,3.4193,3.4193,0.0,1.2257018364178858,63.0,8845.1015625,220.09247,0.25433249999999996,158.01407726781406
2023-10-05 21:16:47,0.25,3.4193,3.4193,0.0,1.2257018364178858,63.0,8845.1015625,220.09247,0.25433249999999996,158.01407726781406
2023-10-05 21:16:48,0.25,3.4193,3.4193,0.0,1.2257018364178858,63.0,8845.1015625,220.09247,0.25433249999999996,158.01407726781406
