Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:16:18,0.34,3.8274,3.8274,0.0,1.0031901640003384,23.0,205.955078125,84.63761,0.27365625,8.892087794186235
2023-10-06 18:16:19,0.36735,3.9514,3.9514,0.0,1.0031901640003384,23.0,205.955078125,84.63761,0.27365625,8.892087794186235
2023-10-06 18:16:20,0.24,3.37396,3.37396,0.0,1.0031901640003384,23.0,205.955078125,84.63761,0.27365625,8.892087794186235
2023-10-06 18:16:21,0.4,4.09946,4.09946,0.0,1.0031901640003384,23.0,205.955078125,84.63761,0.27365625,8.892087794186235
2023-10-06 18:16:22,0.2551,3.44243,3.44243,0.0,1.0031901640003384,23.0,205.955078125,84.63761,0.27365625,8.892087794186235
2023-10-06 18:16:23,0.25,3.4193,3.4193,0.0,1.0031901640003384,23.0,205.955078125,84.63761,0.27365625,8.892087794186235
2023-10-06 18:16:24,0.25,3.4193,3.4193,0.0,1.0031901640003384,23.0,205.955078125,84.63761,0.27365625,8.892087794186235
2023-10-06 18:16:25,0.25,3.4193,3.4193,0.0,1.0031901640003384,23.0,205.955078125,84.63761,0.27365625,8.892087794186235
2023-10-06 18:16:26,0.25,3.4193,3.4193,0.0,1.0031901640003384,23.0,205.955078125,84.63761,0.27365625,8.892087794186235
2023-10-06 18:16:27,0.44,4.28084,4.28084,0.0,1.0031901640003384,23.0,205.955078125,84.63761,0.27365625,8.892087794186235
2023-10-06 18:16:28,0.25,3.4193,3.4193,0.0,1.0031901640003384,23.0,205.955078125,84.63761,0.27365625,8.892087794186235
2023-10-06 18:16:29,0.25,3.4193,3.4193,0.0,1.0031901640003384,23.0,205.955078125,84.63761,0.27365625,8.892087794186235
2023-10-06 18:16:30,0.25,3.4193,3.4193,0.0,1.0031901640003384,23.0,205.955078125,84.63761,0.27365625,8.892087794186235
2023-10-06 18:16:31,0.25,3.4193,3.4193,0.0,1.0031901640003384,23.0,205.955078125,84.63761,0.27365625,8.892087794186235
2023-10-06 18:16:32,0.245,3.39663,3.39663,0.0,1.0031901640003384,23.0,205.955078125,84.63761,0.27365625,8.892087794186235
2023-10-06 18:16:33,0.27,3.50999,3.50999,0.0,1.0031901640003384,23.0,205.955078125,84.63761,0.27365625,8.892087794186235
2023-10-06 18:16:34,0.2551,3.44243,3.44243,0.0,1.0031901640003384,23.0,205.955078125,84.63761,0.27365625,8.892087794186235
2023-10-06 18:16:35,0.25,3.4193,3.4193,0.0,1.0031901640003384,23.0,205.955078125,84.63761,0.27365625,8.892087794186235
2023-10-06 18:16:36,0.255,3.44197,3.44197,0.0,1.0031901640003384,23.0,205.955078125,84.63761,0.27365625,8.892087794186235
2023-10-06 18:16:37,0.25,3.4193,3.4193,0.0,1.0031901640003384,23.0,205.955078125,84.63761,0.27365625,8.892087794186235
2023-10-06 18:16:38,0.2551,3.44243,3.44243,0.0,1.0031901640003384,23.0,205.955078125,84.63761,0.27365625,8.892087794186235
2023-10-06 18:16:39,0.245,3.39663,3.39663,0.0,1.0031901640003384,23.0,205.955078125,84.63761,0.27365625,8.892087794186235
2023-10-06 18:16:40,0.255,3.44197,3.44197,0.0,1.0031901640003384,23.0,205.955078125,84.63761,0.27365625,8.892087794186235
2023-10-06 18:16:41,0.2451,3.39707,3.39707,0.0,1.0031901640003384,23.0,205.955078125,84.63761,0.27365625,8.892087794186235
