Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:58:19,0.365,3.94076,3.94076,0.0,1.3791303434609097,14.0,4054.2880859375,52.53738,0.2683466666666667,287.57424558531267
2023-10-05 01:58:20,0.2475,3.40796,3.40796,0.0,1.3791303434609097,14.0,4054.2880859375,52.53738,0.2683466666666667,287.57424558531267
2023-10-05 01:58:21,0.2475,3.40796,3.40796,0.0,1.3791303434609097,14.0,4054.2880859375,52.53738,0.2683466666666667,287.57424558531267
2023-10-05 01:58:22,0.255,3.44197,3.44197,0.0,1.3791303434609097,14.0,4054.2880859375,52.53738,0.2683466666666667,287.57424558531267
2023-10-05 01:58:23,0.2425,3.38529,3.38529,0.0,1.3791303434609097,14.0,4054.2880859375,52.53738,0.2683466666666667,287.57424558531267
2023-10-05 01:58:24,0.25,3.4193,3.4193,0.0,1.3791303434609097,14.0,4054.2880859375,52.53738,0.2683466666666667,287.57424558531267
2023-10-05 01:58:25,0.3801,4.00924,4.00924,0.0,1.3791303434609097,14.0,4054.2880859375,52.53738,0.2683466666666667,287.57424558531267
2023-10-05 01:58:26,0.2525,3.43064,3.43064,0.0,1.3791303434609097,14.0,4054.2880859375,52.53738,0.2683466666666667,287.57424558531267
2023-10-05 01:58:27,0.25,3.4193,3.4193,0.0,1.3791303434609097,14.0,4054.2880859375,52.53738,0.2683466666666667,287.57424558531267
2023-10-05 01:58:28,0.25,3.4193,3.4193,0.0,1.3791303434609097,14.0,4054.2880859375,52.53738,0.2683466666666667,287.57424558531267
2023-10-05 01:58:29,0.25,3.4193,3.4193,0.0,1.3791303434609097,14.0,4054.2880859375,52.53738,0.2683466666666667,287.57424558531267
2023-10-05 01:58:30,0.25,3.4193,3.4193,0.0,1.3791303434609097,14.0,4054.2880859375,52.53738,0.2683466666666667,287.57424558531267
2023-10-05 01:58:31,0.275,3.53266,3.53266,0.0,1.3791303434609097,14.0,4054.2880859375,52.53738,0.2683466666666667,287.57424558531267
2023-10-05 01:58:32,0.2551,3.44243,3.44243,0.0,1.3791303434609097,14.0,4054.2880859375,52.53738,0.2683466666666667,287.57424558531267
2023-10-05 01:58:33,0.255,3.44197,3.44197,0.0,1.3791303434609097,14.0,4054.2880859375,52.53738,0.2683466666666667,287.57424558531267
