Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:54:22,0.2525,3.43064,3.43064,0.0,1.132112161703736,10.0,1133.333984375,38.53331,0.2684645454545454,109.55561883057022
2023-10-05 09:54:23,0.255,3.44197,3.44197,0.0,1.132112161703736,10.0,1133.333984375,38.53331,0.2684645454545454,109.55561883057022
2023-10-05 09:54:24,0.25,3.4193,3.4193,0.0,1.132112161703736,10.0,1133.333984375,38.53331,0.2684645454545454,109.55561883057022
2023-10-05 09:54:25,0.2525,3.43064,3.43064,0.0,1.132112161703736,10.0,1133.333984375,38.53331,0.2684645454545454,109.55561883057022
2023-10-05 09:54:26,0.4075,4.13347,4.13347,0.0,1.132112161703736,10.0,1133.333984375,38.53331,0.2684645454545454,109.55561883057022
2023-10-05 09:54:27,0.25,3.4193,3.4193,0.0,1.132112161703736,10.0,1133.333984375,38.53331,0.2684645454545454,109.55561883057022
2023-10-05 09:54:28,0.25,3.4193,3.4193,0.0,1.132112161703736,10.0,1133.333984375,38.53331,0.2684645454545454,109.55561883057022
2023-10-05 09:54:29,0.25,3.4193,3.4193,0.0,1.132112161703736,10.0,1133.333984375,38.53331,0.2684645454545454,109.55561883057022
2023-10-05 09:54:30,0.2525,3.43064,3.43064,0.0,1.132112161703736,10.0,1133.333984375,38.53331,0.2684645454545454,109.55561883057022
2023-10-05 09:54:31,0.2525,3.43064,3.43064,0.0,1.132112161703736,10.0,1133.333984375,38.53331,0.2684645454545454,109.55561883057022
2023-10-05 09:54:32,0.28061,3.55811,3.55811,0.0,1.132112161703736,10.0,1133.333984375,38.53331,0.2684645454545454,109.55561883057022
