Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:52:38,0.2475,3.40796,3.40796,0.0,1.2002997142223728,9.0,1515.8193359375,34.15898,0.24925000000000003,178.03581692071702
2023-10-06 06:52:39,0.2475,3.40796,3.40796,0.0,1.2002997142223728,9.0,1515.8193359375,34.15898,0.24925000000000003,178.03581692071702
2023-10-06 06:52:40,0.2525,3.43064,3.43064,0.0,1.2002997142223728,9.0,1515.8193359375,34.15898,0.24925000000000003,178.03581692071702
2023-10-06 06:52:41,0.2475,3.40796,3.40796,0.0,1.2002997142223728,9.0,1515.8193359375,34.15898,0.24925000000000003,178.03581692071702
2023-10-06 06:52:42,0.2475,3.40796,3.40796,0.0,1.2002997142223728,9.0,1515.8193359375,34.15898,0.24925000000000003,178.03581692071702
2023-10-06 06:52:43,0.25,3.4193,3.4193,0.0,1.2002997142223728,9.0,1515.8193359375,34.15898,0.24925000000000003,178.03581692071702
2023-10-06 06:52:44,0.25,3.4193,3.4193,0.0,1.2002997142223728,9.0,1515.8193359375,34.15898,0.24925000000000003,178.03581692071702
2023-10-06 06:52:45,0.25,3.4193,3.4193,0.0,1.2002997142223728,9.0,1515.8193359375,34.15898,0.24925000000000003,178.03581692071702
2023-10-06 06:52:46,0.25,3.4193,3.4193,0.0,1.2002997142223728,9.0,1515.8193359375,34.15898,0.24925000000000003,178.03581692071702
2023-10-06 06:52:47,0.25,3.4193,3.4193,0.0,1.2002997142223728,9.0,1515.8193359375,34.15898,0.24925000000000003,178.03581692071702
