Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:33:24,0.25,3.4193,3.4193,0.0,1.173540583128392,33.0,4072.5185546875,116.5746,0.252065,138.59468986508392
2023-10-05 22:33:25,0.25,3.4193,3.4193,0.0,1.173540583128392,33.0,4072.5185546875,116.5746,0.252065,138.59468986508392
2023-10-05 22:33:26,0.305,3.66869,3.66869,0.0,1.173540583128392,33.0,4072.5185546875,116.5746,0.252065,138.59468986508392
2023-10-05 22:33:27,0.3725,3.97477,3.97477,0.0,1.173540583128392,33.0,4072.5185546875,116.5746,0.252065,138.59468986508392
2023-10-05 22:33:28,0.25,3.4193,3.4193,0.0,1.173540583128392,33.0,4072.5185546875,116.5746,0.252065,138.59468986508392
2023-10-05 22:33:29,0.2551,3.44243,3.44243,0.0,1.173540583128392,33.0,4072.5185546875,116.5746,0.252065,138.59468986508392
2023-10-05 22:33:30,0.25,3.4193,3.4193,0.0,1.173540583128392,33.0,4072.5185546875,116.5746,0.252065,138.59468986508392
2023-10-05 22:33:31,0.25,3.4193,3.4193,0.0,1.173540583128392,33.0,4072.5185546875,116.5746,0.252065,138.59468986508392
2023-10-05 22:33:32,0.2525,3.43064,3.43064,0.0,1.173540583128392,33.0,4072.5185546875,116.5746,0.252065,138.59468986508392
2023-10-05 22:33:33,0.275,3.53266,3.53266,0.0,1.173540583128392,33.0,4072.5185546875,116.5746,0.252065,138.59468986508392
2023-10-05 22:33:34,0.2525,3.43064,3.43064,0.0,1.173540583128392,33.0,4072.5185546875,116.5746,0.252065,138.59468986508392
2023-10-05 22:33:35,0.25,3.4193,3.4193,0.0,1.173540583128392,33.0,4072.5185546875,116.5746,0.252065,138.59468986508392
2023-10-05 22:33:36,0.25,3.4193,3.4193,0.0,1.173540583128392,33.0,4072.5185546875,116.5746,0.252065,138.59468986508392
2023-10-05 22:33:37,0.25,3.4193,3.4193,0.0,1.173540583128392,33.0,4072.5185546875,116.5746,0.252065,138.59468986508392
2023-10-05 22:33:38,0.25,3.4193,3.4193,0.0,1.173540583128392,33.0,4072.5185546875,116.5746,0.252065,138.59468986508392
2023-10-05 22:33:39,0.2525,3.43064,3.43064,0.0,1.173540583128392,33.0,4072.5185546875,116.5746,0.252065,138.59468986508392
2023-10-05 22:33:40,0.25,3.4193,3.4193,0.0,1.173540583128392,33.0,4072.5185546875,116.5746,0.252065,138.59468986508392
2023-10-05 22:33:41,0.25,3.4193,3.4193,0.0,1.173540583128392,33.0,4072.5185546875,116.5746,0.252065,138.59468986508392
2023-10-05 22:33:42,0.25,3.4193,3.4193,0.0,1.173540583128392,33.0,4072.5185546875,116.5746,0.252065,138.59468986508392
2023-10-05 22:33:43,0.25,3.4193,3.4193,0.0,1.173540583128392,33.0,4072.5185546875,116.5746,0.252065,138.59468986508392
2023-10-05 22:33:44,0.25,3.4193,3.4193,0.0,1.173540583128392,33.0,4072.5185546875,116.5746,0.252065,138.59468986508392
2023-10-05 22:33:45,0.25,3.4193,3.4193,0.0,1.173540583128392,33.0,4072.5185546875,116.5746,0.252065,138.59468986508392
2023-10-05 22:33:46,0.2525,3.43064,3.43064,0.0,1.173540583128392,33.0,4072.5185546875,116.5746,0.252065,138.59468986508392
2023-10-05 22:33:47,0.25255,3.43087,3.43087,0.0,1.173540583128392,33.0,4072.5185546875,116.5746,0.252065,138.59468986508392
2023-10-05 22:33:48,0.2525,3.43064,3.43064,0.0,1.173540583128392,33.0,4072.5185546875,116.5746,0.252065,138.59468986508392
2023-10-05 22:33:49,0.2525,3.43064,3.43064,0.0,1.173540583128392,33.0,4072.5185546875,116.5746,0.252065,138.59468986508392
2023-10-05 22:33:50,0.2475,3.40796,3.40796,0.0,1.173540583128392,33.0,4072.5185546875,116.5746,0.252065,138.59468986508392
2023-10-05 22:33:51,0.25,3.4193,3.4193,0.0,1.173540583128392,33.0,4072.5185546875,116.5746,0.252065,138.59468986508392
2023-10-05 22:33:52,0.09756,2.72808,2.72808,0.0,1.173540583128392,33.0,4072.5185546875,116.5746,0.252065,138.59468986508392
2023-10-05 22:33:53,0.25,3.4193,3.4193,0.0,1.173540583128392,33.0,4072.5185546875,116.5746,0.252065,138.59468986508392
2023-10-05 22:33:54,0.2525,3.43064,3.43064,0.0,1.173540583128392,33.0,4072.5185546875,116.5746,0.252065,138.59468986508392
2023-10-05 22:33:55,0.2475,3.40796,3.40796,0.0,1.173540583128392,33.0,4072.5185546875,116.5746,0.252065,138.59468986508392
2023-10-05 22:33:56,0.25,3.4193,3.4193,0.0,1.173540583128392,33.0,4072.5185546875,116.5746,0.252065,138.59468986508392
2023-10-05 22:33:57,0.25,3.4193,3.4193,0.0,1.173540583128392,33.0,4072.5185546875,116.5746,0.252065,138.59468986508392
