Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:14:34,0.245,3.39663,3.39663,0.0,1.4101026962998333,25.0,6790.41796875,88.60049,0.24744384615384618,309.7303233035572
2023-10-05 02:14:35,0.2525,3.43064,3.43064,0.0,1.4101026962998333,25.0,6790.41796875,88.60049,0.24744384615384618,309.7303233035572
2023-10-05 02:14:36,0.2475,3.40796,3.40796,0.0,1.4101026962998333,25.0,6790.41796875,88.60049,0.24744384615384618,309.7303233035572
2023-10-05 02:14:37,0.25,3.4193,3.4193,0.0,1.4101026962998333,25.0,6790.41796875,88.60049,0.24744384615384618,309.7303233035572
2023-10-05 02:14:38,0.25,3.4193,3.4193,0.0,1.4101026962998333,25.0,6790.41796875,88.60049,0.24744384615384618,309.7303233035572
2023-10-05 02:14:39,0.2475,3.40796,3.40796,0.0,1.4101026962998333,25.0,6790.41796875,88.60049,0.24744384615384618,309.7303233035572
2023-10-05 02:14:40,0.2475,3.40796,3.40796,0.0,1.4101026962998333,25.0,6790.41796875,88.60049,0.24744384615384618,309.7303233035572
2023-10-05 02:14:41,0.25,3.4193,3.4193,0.0,1.4101026962998333,25.0,6790.41796875,88.60049,0.24744384615384618,309.7303233035572
2023-10-05 02:14:42,0.2525,3.43064,3.43064,0.0,1.4101026962998333,25.0,6790.41796875,88.60049,0.24744384615384618,309.7303233035572
2023-10-05 02:14:43,0.2475,3.40796,3.40796,0.0,1.4101026962998333,25.0,6790.41796875,88.60049,0.24744384615384618,309.7303233035572
2023-10-05 02:14:44,0.23469,3.3499,3.3499,0.0,1.4101026962998333,25.0,6790.41796875,88.60049,0.24744384615384618,309.7303233035572
2023-10-05 02:14:45,0.2525,3.43064,3.43064,0.0,1.4101026962998333,25.0,6790.41796875,88.60049,0.24744384615384618,309.7303233035572
2023-10-05 02:14:46,0.25,3.4193,3.4193,0.0,1.4101026962998333,25.0,6790.41796875,88.60049,0.24744384615384618,309.7303233035572
2023-10-05 02:14:47,0.2475,3.40796,3.40796,0.0,1.4101026962998333,25.0,6790.41796875,88.60049,0.24744384615384618,309.7303233035572
2023-10-05 02:14:48,0.2525,3.43064,3.43064,0.0,1.4101026962998333,25.0,6790.41796875,88.60049,0.24744384615384618,309.7303233035572
2023-10-05 02:14:49,0.2038,3.20983,3.20983,0.0,1.4101026962998333,25.0,6790.41796875,88.60049,0.24744384615384618,309.7303233035572
2023-10-05 02:14:50,0.25,3.4193,3.4193,0.0,1.4101026962998333,25.0,6790.41796875,88.60049,0.24744384615384618,309.7303233035572
2023-10-05 02:14:51,0.25,3.4193,3.4193,0.0,1.4101026962998333,25.0,6790.41796875,88.60049,0.24744384615384618,309.7303233035572
2023-10-05 02:14:52,0.25255,3.43087,3.43087,0.0,1.4101026962998333,25.0,6790.41796875,88.60049,0.24744384615384618,309.7303233035572
2023-10-05 02:14:53,0.25,3.4193,3.4193,0.0,1.4101026962998333,25.0,6790.41796875,88.60049,0.24744384615384618,309.7303233035572
2023-10-05 02:14:54,0.25,3.4193,3.4193,0.0,1.4101026962998333,25.0,6790.41796875,88.60049,0.24744384615384618,309.7303233035572
2023-10-05 02:14:55,0.25,3.4193,3.4193,0.0,1.4101026962998333,25.0,6790.41796875,88.60049,0.24744384615384618,309.7303233035572
2023-10-05 02:14:56,0.25,3.4193,3.4193,0.0,1.4101026962998333,25.0,6790.41796875,88.60049,0.24744384615384618,309.7303233035572
2023-10-05 02:14:57,0.25,3.4193,3.4193,0.0,1.4101026962998333,25.0,6790.41796875,88.60049,0.24744384615384618,309.7303233035572
2023-10-05 02:14:58,0.2475,3.40796,3.40796,0.0,1.4101026962998333,25.0,6790.41796875,88.60049,0.24744384615384618,309.7303233035572
2023-10-05 02:14:59,0.2525,3.43064,3.43064,0.0,1.4101026962998333,25.0,6790.41796875,88.60049,0.24744384615384618,309.7303233035572
