Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 19:01:36,0.235,3.35128,3.35128,0.0,1.0002706813380355,16.0,13.4453125,58.10636999999999,0.24971823529411766,0.9266098196409877
2023-10-06 19:01:37,0.25,3.4193,3.4193,0.0,1.0002706813380355,16.0,13.4453125,58.10636999999999,0.24971823529411766,0.9266098196409877
2023-10-06 19:01:38,0.25521,3.44292,3.44292,0.0,1.0002706813380355,16.0,13.4453125,58.10636999999999,0.24971823529411766,0.9266098196409877
2023-10-06 19:01:39,0.245,3.39663,3.39663,0.0,1.0002706813380355,16.0,13.4453125,58.10636999999999,0.24971823529411766,0.9266098196409877
2023-10-06 19:01:40,0.25,3.4193,3.4193,0.0,1.0002706813380355,16.0,13.4453125,58.10636999999999,0.24971823529411766,0.9266098196409877
2023-10-06 19:01:41,0.25,3.4193,3.4193,0.0,1.0002706813380355,16.0,13.4453125,58.10636999999999,0.24971823529411766,0.9266098196409877
2023-10-06 19:01:42,0.25,3.4193,3.4193,0.0,1.0002706813380355,16.0,13.4453125,58.10636999999999,0.24971823529411766,0.9266098196409877
2023-10-06 19:01:43,0.255,3.44197,3.44197,0.0,1.0002706813380355,16.0,13.4453125,58.10636999999999,0.24971823529411766,0.9266098196409877
2023-10-06 19:01:44,0.245,3.39663,3.39663,0.0,1.0002706813380355,16.0,13.4453125,58.10636999999999,0.24971823529411766,0.9266098196409877
2023-10-06 19:01:45,0.255,3.44197,3.44197,0.0,1.0002706813380355,16.0,13.4453125,58.10636999999999,0.24971823529411766,0.9266098196409877
2023-10-06 19:01:46,0.25,3.4193,3.4193,0.0,1.0002706813380355,16.0,13.4453125,58.10636999999999,0.24971823529411766,0.9266098196409877
2023-10-06 19:01:47,0.25,3.4193,3.4193,0.0,1.0002706813380355,16.0,13.4453125,58.10636999999999,0.24971823529411766,0.9266098196409877
2023-10-06 19:01:48,0.25,3.4193,3.4193,0.0,1.0002706813380355,16.0,13.4453125,58.10636999999999,0.24971823529411766,0.9266098196409877
2023-10-06 19:01:49,0.25,3.4193,3.4193,0.0,1.0002706813380355,16.0,13.4453125,58.10636999999999,0.24971823529411766,0.9266098196409877
2023-10-06 19:01:50,0.25,3.4193,3.4193,0.0,1.0002706813380355,16.0,13.4453125,58.10636999999999,0.24971823529411766,0.9266098196409877
2023-10-06 19:01:51,0.25,3.4193,3.4193,0.0,1.0002706813380355,16.0,13.4453125,58.10636999999999,0.24971823529411766,0.9266098196409877
2023-10-06 19:01:52,0.255,3.44197,3.44197,0.0,1.0002706813380355,16.0,13.4453125,58.10636999999999,0.24971823529411766,0.9266098196409877
