Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:19:29,0.255,3.44197,3.44197,0.0,0.9999841875981811,16.0,-0.8017578125,58.29815000000001,0.25220588235294117,-0.05452971344706768
2023-10-05 16:19:30,0.255,3.44197,3.44197,0.0,0.9999841875981811,16.0,-0.8017578125,58.29815000000001,0.25220588235294117,-0.05452971344706768
2023-10-05 16:19:31,0.2525,3.43064,3.43064,0.0,0.9999841875981811,16.0,-0.8017578125,58.29815000000001,0.25220588235294117,-0.05452971344706768
2023-10-05 16:19:32,0.27,3.50999,3.50999,0.0,0.9999841875981811,16.0,-0.8017578125,58.29815000000001,0.25220588235294117,-0.05452971344706768
2023-10-05 16:19:33,0.2525,3.43064,3.43064,0.0,0.9999841875981811,16.0,-0.8017578125,58.29815000000001,0.25220588235294117,-0.05452971344706768
2023-10-05 16:19:34,0.25,3.4193,3.4193,0.0,0.9999841875981811,16.0,-0.8017578125,58.29815000000001,0.25220588235294117,-0.05452971344706768
2023-10-05 16:19:35,0.25,3.4193,3.4193,0.0,0.9999841875981811,16.0,-0.8017578125,58.29815000000001,0.25220588235294117,-0.05452971344706768
2023-10-05 16:19:36,0.2475,3.40796,3.40796,0.0,0.9999841875981811,16.0,-0.8017578125,58.29815000000001,0.25220588235294117,-0.05452971344706768
2023-10-05 16:19:37,0.2525,3.43064,3.43064,0.0,0.9999841875981811,16.0,-0.8017578125,58.29815000000001,0.25220588235294117,-0.05452971344706768
2023-10-05 16:19:38,0.2525,3.43064,3.43064,0.0,0.9999841875981811,16.0,-0.8017578125,58.29815000000001,0.25220588235294117,-0.05452971344706768
2023-10-05 16:19:39,0.25,3.4193,3.4193,0.0,0.9999841875981811,16.0,-0.8017578125,58.29815000000001,0.25220588235294117,-0.05452971344706768
2023-10-05 16:19:40,0.25,3.4193,3.4193,0.0,0.9999841875981811,16.0,-0.8017578125,58.29815000000001,0.25220588235294117,-0.05452971344706768
2023-10-05 16:19:41,0.25,3.4193,3.4193,0.0,0.9999841875981811,16.0,-0.8017578125,58.29815000000001,0.25220588235294117,-0.05452971344706768
2023-10-05 16:19:42,0.25,3.4193,3.4193,0.0,0.9999841875981811,16.0,-0.8017578125,58.29815000000001,0.25220588235294117,-0.05452971344706768
2023-10-05 16:19:43,0.25,3.4193,3.4193,0.0,0.9999841875981811,16.0,-0.8017578125,58.29815000000001,0.25220588235294117,-0.05452971344706768
2023-10-05 16:19:44,0.2525,3.43064,3.43064,0.0,0.9999841875981811,16.0,-0.8017578125,58.29815000000001,0.25220588235294117,-0.05452971344706768
2023-10-05 16:19:45,0.2475,3.40796,3.40796,0.0,0.9999841875981811,16.0,-0.8017578125,58.29815000000001,0.25220588235294117,-0.05452971344706768
