Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:45:59,0.2525,3.43064,3.43064,0.0,1.162338907184712,42.0,4296.8984375,149.52408999999997,0.26279186046511627,109.35332964116967
2023-10-06 02:46:00,0.2475,3.40796,3.40796,0.0,1.162338907184712,42.0,4296.8984375,149.52408999999997,0.26279186046511627,109.35332964116967
2023-10-06 02:46:01,0.255,3.44197,3.44197,0.0,1.162338907184712,42.0,4296.8984375,149.52408999999997,0.26279186046511627,109.35332964116967
2023-10-06 02:46:02,0.25,3.4193,3.4193,0.0,1.162338907184712,42.0,4296.8984375,149.52408999999997,0.26279186046511627,109.35332964116967
2023-10-06 02:46:03,0.2525,3.43064,3.43064,0.0,1.162338907184712,42.0,4296.8984375,149.52408999999997,0.26279186046511627,109.35332964116967
2023-10-06 02:46:04,0.25,3.4193,3.4193,0.0,1.162338907184712,42.0,4296.8984375,149.52408999999997,0.26279186046511627,109.35332964116967
2023-10-06 02:46:05,0.25,3.4193,3.4193,0.0,1.162338907184712,42.0,4296.8984375,149.52408999999997,0.26279186046511627,109.35332964116967
2023-10-06 02:46:06,0.2525,3.43064,3.43064,0.0,1.162338907184712,42.0,4296.8984375,149.52408999999997,0.26279186046511627,109.35332964116967
2023-10-06 02:46:07,0.25,3.4193,3.4193,0.0,1.162338907184712,42.0,4296.8984375,149.52408999999997,0.26279186046511627,109.35332964116967
2023-10-06 02:46:08,0.25,3.4193,3.4193,0.0,1.162338907184712,42.0,4296.8984375,149.52408999999997,0.26279186046511627,109.35332964116967
2023-10-06 02:46:09,0.25,3.4193,3.4193,0.0,1.162338907184712,42.0,4296.8984375,149.52408999999997,0.26279186046511627,109.35332964116967
2023-10-06 02:46:10,0.2525,3.43064,3.43064,0.0,1.162338907184712,42.0,4296.8984375,149.52408999999997,0.26279186046511627,109.35332964116967
2023-10-06 02:46:11,0.25,3.4193,3.4193,0.0,1.162338907184712,42.0,4296.8984375,149.52408999999997,0.26279186046511627,109.35332964116967
2023-10-06 02:46:12,0.2475,3.40796,3.40796,0.0,1.162338907184712,42.0,4296.8984375,149.52408999999997,0.26279186046511627,109.35332964116967
2023-10-06 02:46:13,0.2525,3.43064,3.43064,0.0,1.162338907184712,42.0,4296.8984375,149.52408999999997,0.26279186046511627,109.35332964116967
2023-10-06 02:46:14,0.2525,3.43064,3.43064,0.0,1.162338907184712,42.0,4296.8984375,149.52408999999997,0.26279186046511627,109.35332964116967
2023-10-06 02:46:15,0.25,3.4193,3.4193,0.0,1.162338907184712,42.0,4296.8984375,149.52408999999997,0.26279186046511627,109.35332964116967
2023-10-06 02:46:16,0.25,3.4193,3.4193,0.0,1.162338907184712,42.0,4296.8984375,149.52408999999997,0.26279186046511627,109.35332964116967
2023-10-06 02:46:17,0.255,3.44197,3.44197,0.0,1.162338907184712,42.0,4296.8984375,149.52408999999997,0.26279186046511627,109.35332964116967
2023-10-06 02:46:18,0.46,4.37153,4.37153,0.0,1.162338907184712,42.0,4296.8984375,149.52408999999997,0.26279186046511627,109.35332964116967
2023-10-06 02:46:19,0.25,3.4193,3.4193,0.0,1.162338907184712,42.0,4296.8984375,149.52408999999997,0.26279186046511627,109.35332964116967
2023-10-06 02:46:20,0.2875,3.58934,3.58934,0.0,1.162338907184712,42.0,4296.8984375,149.52408999999997,0.26279186046511627,109.35332964116967
2023-10-06 02:46:21,0.355,3.89541,3.89541,0.0,1.162338907184712,42.0,4296.8984375,149.52408999999997,0.26279186046511627,109.35332964116967
2023-10-06 02:46:22,0.25,3.4193,3.4193,0.0,1.162338907184712,42.0,4296.8984375,149.52408999999997,0.26279186046511627,109.35332964116967
2023-10-06 02:46:23,0.255,3.44197,3.44197,0.0,1.162338907184712,42.0,4296.8984375,149.52408999999997,0.26279186046511627,109.35332964116967
2023-10-06 02:46:24,0.25,3.4193,3.4193,0.0,1.162338907184712,42.0,4296.8984375,149.52408999999997,0.26279186046511627,109.35332964116967
2023-10-06 02:46:25,0.25,3.4193,3.4193,0.0,1.162338907184712,42.0,4296.8984375,149.52408999999997,0.26279186046511627,109.35332964116967
2023-10-06 02:46:26,0.35,3.87274,3.87274,0.0,1.162338907184712,42.0,4296.8984375,149.52408999999997,0.26279186046511627,109.35332964116967
2023-10-06 02:46:27,0.3325,3.79339,3.79339,0.0,1.162338907184712,42.0,4296.8984375,149.52408999999997,0.26279186046511627,109.35332964116967
2023-10-06 02:46:28,0.2525,3.43064,3.43064,0.0,1.162338907184712,42.0,4296.8984375,149.52408999999997,0.26279186046511627,109.35332964116967
2023-10-06 02:46:29,0.18919,3.14356,3.14356,0.0,1.162338907184712,42.0,4296.8984375,149.52408999999997,0.26279186046511627,109.35332964116967
2023-10-06 02:46:30,0.25765,3.454,3.454,0.0,1.162338907184712,42.0,4296.8984375,149.52408999999997,0.26279186046511627,109.35332964116967
2023-10-06 02:46:31,0.24755,3.40819,3.40819,0.0,1.162338907184712,42.0,4296.8984375,149.52408999999997,0.26279186046511627,109.35332964116967
2023-10-06 02:46:32,0.28316,3.56968,3.56968,0.0,1.162338907184712,42.0,4296.8984375,149.52408999999997,0.26279186046511627,109.35332964116967
2023-10-06 02:46:33,0.2525,3.43064,3.43064,0.0,1.162338907184712,42.0,4296.8984375,149.52408999999997,0.26279186046511627,109.35332964116967
2023-10-06 02:46:34,0.25,3.4193,3.4193,0.0,1.162338907184712,42.0,4296.8984375,149.52408999999997,0.26279186046511627,109.35332964116967
2023-10-06 02:46:35,0.2475,3.40796,3.40796,0.0,1.162338907184712,42.0,4296.8984375,149.52408999999997,0.26279186046511627,109.35332964116967
2023-10-06 02:46:36,0.25,3.4193,3.4193,0.0,1.162338907184712,42.0,4296.8984375,149.52408999999997,0.26279186046511627,109.35332964116967
2023-10-06 02:46:37,0.255,3.44197,3.44197,0.0,1.162338907184712,42.0,4296.8984375,149.52408999999997,0.26279186046511627,109.35332964116967
2023-10-06 02:46:38,0.255,3.44197,3.44197,0.0,1.162338907184712,42.0,4296.8984375,149.52408999999997,0.26279186046511627,109.35332964116967
2023-10-06 02:46:39,0.25,3.4193,3.4193,0.0,1.162338907184712,42.0,4296.8984375,149.52408999999997,0.26279186046511627,109.35332964116967
2023-10-06 02:46:40,0.25,3.4193,3.4193,0.0,1.162338907184712,42.0,4296.8984375,149.52408999999997,0.26279186046511627,109.35332964116967
2023-10-06 02:46:41,0.25,3.4193,3.4193,0.0,1.162338907184712,42.0,4296.8984375,149.52408999999997,0.26279186046511627,109.35332964116967
