Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:39:51,0.25,3.4193,3.4193,0.0,1.1787139285130088,41.0,4671.0693359375,147.07093,0.2681695238095238,118.43499726919751
2023-10-05 04:39:52,0.25,3.4193,3.4193,0.0,1.1787139285130088,41.0,4671.0693359375,147.07093,0.2681695238095238,118.43499726919751
2023-10-05 04:39:53,0.2525,3.43064,3.43064,0.0,1.1787139285130088,41.0,4671.0693359375,147.07093,0.2681695238095238,118.43499726919751
2023-10-05 04:39:54,0.2475,3.40796,3.40796,0.0,1.1787139285130088,41.0,4671.0693359375,147.07093,0.2681695238095238,118.43499726919751
2023-10-05 04:39:55,0.25,3.4193,3.4193,0.0,1.1787139285130088,41.0,4671.0693359375,147.07093,0.2681695238095238,118.43499726919751
2023-10-05 04:39:56,0.2475,3.40796,3.40796,0.0,1.1787139285130088,41.0,4671.0693359375,147.07093,0.2681695238095238,118.43499726919751
2023-10-05 04:39:57,0.2525,3.43064,3.43064,0.0,1.1787139285130088,41.0,4671.0693359375,147.07093,0.2681695238095238,118.43499726919751
2023-10-05 04:39:58,0.2525,3.43064,3.43064,0.0,1.1787139285130088,41.0,4671.0693359375,147.07093,0.2681695238095238,118.43499726919751
2023-10-05 04:39:59,0.25,3.4193,3.4193,0.0,1.1787139285130088,41.0,4671.0693359375,147.07093,0.2681695238095238,118.43499726919751
2023-10-05 04:40:00,0.25,3.4193,3.4193,0.0,1.1787139285130088,41.0,4671.0693359375,147.07093,0.2681695238095238,118.43499726919751
2023-10-05 04:40:01,0.255,3.44197,3.44197,0.0,1.1787139285130088,41.0,4671.0693359375,147.07093,0.2681695238095238,118.43499726919751
2023-10-05 04:40:02,0.2475,3.40796,3.40796,0.0,1.1787139285130088,41.0,4671.0693359375,147.07093,0.2681695238095238,118.43499726919751
2023-10-05 04:40:03,0.2525,3.43064,3.43064,0.0,1.1787139285130088,41.0,4671.0693359375,147.07093,0.2681695238095238,118.43499726919751
2023-10-05 04:40:04,0.26302,3.47834,3.47834,0.0,1.1787139285130088,41.0,4671.0693359375,147.07093,0.2681695238095238,118.43499726919751
2023-10-05 04:40:05,0.25,3.4193,3.4193,0.0,1.1787139285130088,41.0,4671.0693359375,147.07093,0.2681695238095238,118.43499726919751
2023-10-05 04:40:06,0.2475,3.40796,3.40796,0.0,1.1787139285130088,41.0,4671.0693359375,147.07093,0.2681695238095238,118.43499726919751
2023-10-05 04:40:07,0.25,3.4193,3.4193,0.0,1.1787139285130088,41.0,4671.0693359375,147.07093,0.2681695238095238,118.43499726919751
2023-10-05 04:40:08,0.255,3.44197,3.44197,0.0,1.1787139285130088,41.0,4671.0693359375,147.07093,0.2681695238095238,118.43499726919751
