Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:37:24,0.24745,3.40773,3.40773,0.0,1.0031573335793746,18.0,166.5556640625,65.78175,0.25945999999999997,9.75851130771053
2023-10-05 14:37:25,0.36224,3.92827,3.92827,0.0,1.0031573335793746,18.0,166.5556640625,65.78175,0.25945999999999997,9.75851130771053
2023-10-05 14:37:26,0.2875,3.58934,3.58934,0.0,1.0031573335793746,18.0,166.5556640625,65.78175,0.25945999999999997,9.75851130771053
2023-10-05 14:37:27,0.25,3.4193,3.4193,0.0,1.0031573335793746,18.0,166.5556640625,65.78175,0.25945999999999997,9.75851130771053
2023-10-05 14:37:28,0.25,3.4193,3.4193,0.0,1.0031573335793746,18.0,166.5556640625,65.78175,0.25945999999999997,9.75851130771053
2023-10-05 14:37:29,0.25,3.4193,3.4193,0.0,1.0031573335793746,18.0,166.5556640625,65.78175,0.25945999999999997,9.75851130771053
2023-10-05 14:37:30,0.25,3.4193,3.4193,0.0,1.0031573335793746,18.0,166.5556640625,65.78175,0.25945999999999997,9.75851130771053
2023-10-05 14:37:31,0.2725,3.52132,3.52132,0.0,1.0031573335793746,18.0,166.5556640625,65.78175,0.25945999999999997,9.75851130771053
2023-10-05 14:37:32,0.25255,3.43087,3.43087,0.0,1.0031573335793746,18.0,166.5556640625,65.78175,0.25945999999999997,9.75851130771053
2023-10-05 14:37:33,0.2525,3.43064,3.43064,0.0,1.0031573335793746,18.0,166.5556640625,65.78175,0.25945999999999997,9.75851130771053
2023-10-05 14:37:34,0.2525,3.43064,3.43064,0.0,1.0031573335793746,18.0,166.5556640625,65.78175,0.25945999999999997,9.75851130771053
2023-10-05 14:37:35,0.2475,3.40796,3.40796,0.0,1.0031573335793746,18.0,166.5556640625,65.78175,0.25945999999999997,9.75851130771053
2023-10-05 14:37:36,0.25,3.4193,3.4193,0.0,1.0031573335793746,18.0,166.5556640625,65.78175,0.25945999999999997,9.75851130771053
2023-10-05 14:37:37,0.2525,3.43064,3.43064,0.0,1.0031573335793746,18.0,166.5556640625,65.78175,0.25945999999999997,9.75851130771053
2023-10-05 14:37:38,0.25,3.4193,3.4193,0.0,1.0031573335793746,18.0,166.5556640625,65.78175,0.25945999999999997,9.75851130771053
2023-10-05 14:37:39,0.25,3.4193,3.4193,0.0,1.0031573335793746,18.0,166.5556640625,65.78175,0.25945999999999997,9.75851130771053
2023-10-05 14:37:40,0.25,3.4193,3.4193,0.0,1.0031573335793746,18.0,166.5556640625,65.78175,0.25945999999999997,9.75851130771053
2023-10-05 14:37:41,0.25,3.4193,3.4193,0.0,1.0031573335793746,18.0,166.5556640625,65.78175,0.25945999999999997,9.75851130771053
2023-10-05 14:37:42,0.2525,3.43064,3.43064,0.0,1.0031573335793746,18.0,166.5556640625,65.78175,0.25945999999999997,9.75851130771053
