Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:26:57,0.2525,3.43064,3.43064,0.0,1.225291307242594,62.0,8807.095703125,216.17916000000005,0.25267142857142855,161.2362745082908
2023-10-05 05:26:58,0.25,3.4193,3.4193,0.0,1.225291307242594,62.0,8807.095703125,216.17916000000005,0.25267142857142855,161.2362745082908
2023-10-05 05:26:59,0.25,3.4193,3.4193,0.0,1.225291307242594,62.0,8807.095703125,216.17916000000005,0.25267142857142855,161.2362745082908
2023-10-05 05:27:00,0.2525,3.43064,3.43064,0.0,1.225291307242594,62.0,8807.095703125,216.17916000000005,0.25267142857142855,161.2362745082908
2023-10-05 05:27:01,0.2525,3.43064,3.43064,0.0,1.225291307242594,62.0,8807.095703125,216.17916000000005,0.25267142857142855,161.2362745082908
2023-10-05 05:27:02,0.25,3.4193,3.4193,0.0,1.225291307242594,62.0,8807.095703125,216.17916000000005,0.25267142857142855,161.2362745082908
2023-10-05 05:27:03,0.25,3.4193,3.4193,0.0,1.225291307242594,62.0,8807.095703125,216.17916000000005,0.25267142857142855,161.2362745082908
2023-10-05 05:27:04,0.25,3.4193,3.4193,0.0,1.225291307242594,62.0,8807.095703125,216.17916000000005,0.25267142857142855,161.2362745082908
2023-10-05 05:27:05,0.25,3.4193,3.4193,0.0,1.225291307242594,62.0,8807.095703125,216.17916000000005,0.25267142857142855,161.2362745082908
2023-10-05 05:27:06,0.2475,3.40796,3.40796,0.0,1.225291307242594,62.0,8807.095703125,216.17916000000005,0.25267142857142855,161.2362745082908
2023-10-05 05:27:07,0.2525,3.43064,3.43064,0.0,1.225291307242594,62.0,8807.095703125,216.17916000000005,0.25267142857142855,161.2362745082908
2023-10-05 05:27:08,0.24745,3.40773,3.40773,0.0,1.225291307242594,62.0,8807.095703125,216.17916000000005,0.25267142857142855,161.2362745082908
2023-10-05 05:27:09,0.2525,3.43064,3.43064,0.0,1.225291307242594,62.0,8807.095703125,216.17916000000005,0.25267142857142855,161.2362745082908
2023-10-05 05:27:10,0.25,3.4193,3.4193,0.0,1.225291307242594,62.0,8807.095703125,216.17916000000005,0.25267142857142855,161.2362745082908
2023-10-05 05:27:11,0.25,3.4193,3.4193,0.0,1.225291307242594,62.0,8807.095703125,216.17916000000005,0.25267142857142855,161.2362745082908
2023-10-05 05:27:12,0.2525,3.43064,3.43064,0.0,1.225291307242594,62.0,8807.095703125,216.17916000000005,0.25267142857142855,161.2362745082908
2023-10-05 05:27:13,0.2475,3.40796,3.40796,0.0,1.225291307242594,62.0,8807.095703125,216.17916000000005,0.25267142857142855,161.2362745082908
2023-10-05 05:27:14,0.19837,3.18518,3.18518,0.0,1.225291307242594,62.0,8807.095703125,216.17916000000005,0.25267142857142855,161.2362745082908
2023-10-05 05:27:15,0.2525,3.43064,3.43064,0.0,1.225291307242594,62.0,8807.095703125,216.17916000000005,0.25267142857142855,161.2362745082908
2023-10-05 05:27:16,0.38,4.00877,4.00877,0.0,1.225291307242594,62.0,8807.095703125,216.17916000000005,0.25267142857142855,161.2362745082908
2023-10-05 05:27:17,0.2525,3.43064,3.43064,0.0,1.225291307242594,62.0,8807.095703125,216.17916000000005,0.25267142857142855,161.2362745082908
2023-10-05 05:27:18,0.25255,3.43087,3.43087,0.0,1.225291307242594,62.0,8807.095703125,216.17916000000005,0.25267142857142855,161.2362745082908
2023-10-05 05:27:19,0.36,3.91809,3.91809,0.0,1.225291307242594,62.0,8807.095703125,216.17916000000005,0.25267142857142855,161.2362745082908
2023-10-05 05:27:20,0.2525,3.43064,3.43064,0.0,1.225291307242594,62.0,8807.095703125,216.17916000000005,0.25267142857142855,161.2362745082908
2023-10-05 05:27:21,0.25,3.4193,3.4193,0.0,1.225291307242594,62.0,8807.095703125,216.17916000000005,0.25267142857142855,161.2362745082908
2023-10-05 05:27:22,0.2525,3.43064,3.43064,0.0,1.225291307242594,62.0,8807.095703125,216.17916000000005,0.25267142857142855,161.2362745082908
2023-10-05 05:27:23,0.25,3.4193,3.4193,0.0,1.225291307242594,62.0,8807.095703125,216.17916000000005,0.25267142857142855,161.2362745082908
2023-10-05 05:27:24,0.25,3.4193,3.4193,0.0,1.225291307242594,62.0,8807.095703125,216.17916000000005,0.25267142857142855,161.2362745082908
2023-10-05 05:27:25,0.3801,4.00924,4.00924,0.0,1.225291307242594,62.0,8807.095703125,216.17916000000005,0.25267142857142855,161.2362745082908
2023-10-05 05:27:26,0.2475,3.40796,3.40796,0.0,1.225291307242594,62.0,8807.095703125,216.17916000000005,0.25267142857142855,161.2362745082908
2023-10-05 05:27:27,0.2525,3.43064,3.43064,0.0,1.225291307242594,62.0,8807.095703125,216.17916000000005,0.25267142857142855,161.2362745082908
2023-10-05 05:27:28,0.2525,3.43064,3.43064,0.0,1.225291307242594,62.0,8807.095703125,216.17916000000005,0.25267142857142855,161.2362745082908
2023-10-05 05:27:29,0.25,3.4193,3.4193,0.0,1.225291307242594,62.0,8807.095703125,216.17916000000005,0.25267142857142855,161.2362745082908
2023-10-05 05:27:30,0.25,3.4193,3.4193,0.0,1.225291307242594,62.0,8807.095703125,216.17916000000005,0.25267142857142855,161.2362745082908
2023-10-05 05:27:31,0.2775,3.544,3.544,0.0,1.225291307242594,62.0,8807.095703125,216.17916000000005,0.25267142857142855,161.2362745082908
2023-10-05 05:27:32,0.2525,3.43064,3.43064,0.0,1.225291307242594,62.0,8807.095703125,216.17916000000005,0.25267142857142855,161.2362745082908
2023-10-05 05:27:33,0.25,3.4193,3.4193,0.0,1.225291307242594,62.0,8807.095703125,216.17916000000005,0.25267142857142855,161.2362745082908
2023-10-05 05:27:34,0.25,3.4193,3.4193,0.0,1.225291307242594,62.0,8807.095703125,216.17916000000005,0.25267142857142855,161.2362745082908
2023-10-05 05:27:35,0.2525,3.43064,3.43064,0.0,1.225291307242594,62.0,8807.095703125,216.17916000000005,0.25267142857142855,161.2362745082908
2023-10-05 05:27:36,0.25,3.4193,3.4193,0.0,1.225291307242594,62.0,8807.095703125,216.17916000000005,0.25267142857142855,161.2362745082908
2023-10-05 05:27:37,0.25,3.4193,3.4193,0.0,1.225291307242594,62.0,8807.095703125,216.17916000000005,0.25267142857142855,161.2362745082908
2023-10-05 05:27:38,0.2525,3.43064,3.43064,0.0,1.225291307242594,62.0,8807.095703125,216.17916000000005,0.25267142857142855,161.2362745082908
2023-10-05 05:27:39,0.25,3.4193,3.4193,0.0,1.225291307242594,62.0,8807.095703125,216.17916000000005,0.25267142857142855,161.2362745082908
2023-10-05 05:27:40,0.25,3.4193,3.4193,0.0,1.225291307242594,62.0,8807.095703125,216.17916000000005,0.25267142857142855,161.2362745082908
2023-10-05 05:27:41,0.25255,3.43087,3.43087,0.0,1.225291307242594,62.0,8807.095703125,216.17916000000005,0.25267142857142855,161.2362745082908
2023-10-05 05:27:42,0.25,3.4193,3.4193,0.0,1.225291307242594,62.0,8807.095703125,216.17916000000005,0.25267142857142855,161.2362745082908
2023-10-05 05:27:43,0.25,3.4193,3.4193,0.0,1.225291307242594,62.0,8807.095703125,216.17916000000005,0.25267142857142855,161.2362745082908
2023-10-05 05:27:44,0.23724,3.36146,3.36146,0.0,1.225291307242594,62.0,8807.095703125,216.17916000000005,0.25267142857142855,161.2362745082908
2023-10-05 05:27:45,0.13095,2.87949,2.87949,0.0,1.225291307242594,62.0,8807.095703125,216.17916000000005,0.25267142857142855,161.2362745082908
2023-10-05 05:27:46,0.25,3.4193,3.4193,0.0,1.225291307242594,62.0,8807.095703125,216.17916000000005,0.25267142857142855,161.2362745082908
2023-10-05 05:27:47,0.25,3.4193,3.4193,0.0,1.225291307242594,62.0,8807.095703125,216.17916000000005,0.25267142857142855,161.2362745082908
2023-10-05 05:27:48,0.25,3.4193,3.4193,0.0,1.225291307242594,62.0,8807.095703125,216.17916000000005,0.25267142857142855,161.2362745082908
2023-10-05 05:27:49,0.2525,3.43064,3.43064,0.0,1.225291307242594,62.0,8807.095703125,216.17916000000005,0.25267142857142855,161.2362745082908
2023-10-05 05:27:50,0.15909,3.00708,3.00708,0.0,1.225291307242594,62.0,8807.095703125,216.17916000000005,0.25267142857142855,161.2362745082908
2023-10-05 05:27:51,0.25,3.4193,3.4193,0.0,1.225291307242594,62.0,8807.095703125,216.17916000000005,0.25267142857142855,161.2362745082908
2023-10-05 05:27:52,0.25,3.4193,3.4193,0.0,1.225291307242594,62.0,8807.095703125,216.17916000000005,0.25267142857142855,161.2362745082908
2023-10-05 05:27:53,0.25,3.4193,3.4193,0.0,1.225291307242594,62.0,8807.095703125,216.17916000000005,0.25267142857142855,161.2362745082908
2023-10-05 05:27:54,0.2525,3.43064,3.43064,0.0,1.225291307242594,62.0,8807.095703125,216.17916000000005,0.25267142857142855,161.2362745082908
2023-10-05 05:27:55,0.2525,3.43064,3.43064,0.0,1.225291307242594,62.0,8807.095703125,216.17916000000005,0.25267142857142855,161.2362745082908
2023-10-05 05:27:56,0.2525,3.43064,3.43064,0.0,1.225291307242594,62.0,8807.095703125,216.17916000000005,0.25267142857142855,161.2362745082908
2023-10-05 05:27:57,0.2525,3.43064,3.43064,0.0,1.225291307242594,62.0,8807.095703125,216.17916000000005,0.25267142857142855,161.2362745082908
2023-10-05 05:27:58,0.25,3.4193,3.4193,0.0,1.225291307242594,62.0,8807.095703125,216.17916000000005,0.25267142857142855,161.2362745082908
2023-10-05 05:27:59,0.25,3.4193,3.4193,0.0,1.225291307242594,62.0,8807.095703125,216.17916000000005,0.25267142857142855,161.2362745082908
