Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 08:20:01,0.255,3.44197,3.44197,0.0,1.2125744880967744,60.0,8027.37109375,211.02677999999997,0.25885557377049184,146.95292919535558
2023-10-05 08:20:02,0.25,3.4193,3.4193,0.0,1.2125744880967744,60.0,8027.37109375,211.02677999999997,0.25885557377049184,146.95292919535558
2023-10-05 08:20:03,0.25,3.4193,3.4193,0.0,1.2125744880967744,60.0,8027.37109375,211.02677999999997,0.25885557377049184,146.95292919535558
2023-10-05 08:20:04,0.2475,3.40796,3.40796,0.0,1.2125744880967744,60.0,8027.37109375,211.02677999999997,0.25885557377049184,146.95292919535558
2023-10-05 08:20:05,0.2525,3.43064,3.43064,0.0,1.2125744880967744,60.0,8027.37109375,211.02677999999997,0.25885557377049184,146.95292919535558
2023-10-05 08:20:06,0.2475,3.40796,3.40796,0.0,1.2125744880967744,60.0,8027.37109375,211.02677999999997,0.25885557377049184,146.95292919535558
2023-10-05 08:20:07,0.25,3.4193,3.4193,0.0,1.2125744880967744,60.0,8027.37109375,211.02677999999997,0.25885557377049184,146.95292919535558
2023-10-05 08:20:08,0.25,3.4193,3.4193,0.0,1.2125744880967744,60.0,8027.37109375,211.02677999999997,0.25885557377049184,146.95292919535558
2023-10-05 08:20:09,0.25,3.4193,3.4193,0.0,1.2125744880967744,60.0,8027.37109375,211.02677999999997,0.25885557377049184,146.95292919535558
2023-10-05 08:20:10,0.25,3.4193,3.4193,0.0,1.2125744880967744,60.0,8027.37109375,211.02677999999997,0.25885557377049184,146.95292919535558
2023-10-05 08:20:11,0.25,3.4193,3.4193,0.0,1.2125744880967744,60.0,8027.37109375,211.02677999999997,0.25885557377049184,146.95292919535558
2023-10-05 08:20:12,0.2525,3.43064,3.43064,0.0,1.2125744880967744,60.0,8027.37109375,211.02677999999997,0.25885557377049184,146.95292919535558
2023-10-05 08:20:13,0.2525,3.43064,3.43064,0.0,1.2125744880967744,60.0,8027.37109375,211.02677999999997,0.25885557377049184,146.95292919535558
2023-10-05 08:20:14,0.25255,3.43087,3.43087,0.0,1.2125744880967744,60.0,8027.37109375,211.02677999999997,0.25885557377049184,146.95292919535558
2023-10-05 08:20:15,0.25,3.4193,3.4193,0.0,1.2125744880967744,60.0,8027.37109375,211.02677999999997,0.25885557377049184,146.95292919535558
2023-10-05 08:20:16,0.2525,3.43064,3.43064,0.0,1.2125744880967744,60.0,8027.37109375,211.02677999999997,0.25885557377049184,146.95292919535558
2023-10-05 08:20:17,0.425,4.21282,4.21282,0.0,1.2125744880967744,60.0,8027.37109375,211.02677999999997,0.25885557377049184,146.95292919535558
2023-10-05 08:20:18,0.2475,3.40796,3.40796,0.0,1.2125744880967744,60.0,8027.37109375,211.02677999999997,0.25885557377049184,146.95292919535558
2023-10-05 08:20:19,0.285,3.578,3.578,0.0,1.2125744880967744,60.0,8027.37109375,211.02677999999997,0.25885557377049184,146.95292919535558
2023-10-05 08:20:20,0.34439,3.84729,3.84729,0.0,1.2125744880967744,60.0,8027.37109375,211.02677999999997,0.25885557377049184,146.95292919535558
2023-10-05 08:20:21,0.2525,3.43064,3.43064,0.0,1.2125744880967744,60.0,8027.37109375,211.02677999999997,0.25885557377049184,146.95292919535558
2023-10-05 08:20:22,0.25765,3.454,3.454,0.0,1.2125744880967744,60.0,8027.37109375,211.02677999999997,0.25885557377049184,146.95292919535558
2023-10-05 08:20:23,0.25,3.4193,3.4193,0.0,1.2125744880967744,60.0,8027.37109375,211.02677999999997,0.25885557377049184,146.95292919535558
2023-10-05 08:20:24,0.25,3.4193,3.4193,0.0,1.2125744880967744,60.0,8027.37109375,211.02677999999997,0.25885557377049184,146.95292919535558
2023-10-05 08:20:25,0.3525,3.88408,3.88408,0.0,1.2125744880967744,60.0,8027.37109375,211.02677999999997,0.25885557377049184,146.95292919535558
