Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:46:54,0.2449,3.39616,3.39616,0.0,1.0034449045511014,18.0,178.9921875,65.02291,0.25065263157894735,10.982353162149002
2023-10-04 21:46:55,0.2475,3.40796,3.40796,0.0,1.0034449045511014,18.0,178.9921875,65.02291,0.25065263157894735,10.982353162149002
2023-10-04 21:46:56,0.25,3.4193,3.4193,0.0,1.0034449045511014,18.0,178.9921875,65.02291,0.25065263157894735,10.982353162149002
2023-10-04 21:46:57,0.25,3.4193,3.4193,0.0,1.0034449045511014,18.0,178.9921875,65.02291,0.25065263157894735,10.982353162149002
2023-10-04 21:46:58,0.2475,3.40796,3.40796,0.0,1.0034449045511014,18.0,178.9921875,65.02291,0.25065263157894735,10.982353162149002
2023-10-04 21:46:59,0.2525,3.43064,3.43064,0.0,1.0034449045511014,18.0,178.9921875,65.02291,0.25065263157894735,10.982353162149002
2023-10-04 21:47:00,0.25,3.4193,3.4193,0.0,1.0034449045511014,18.0,178.9921875,65.02291,0.25065263157894735,10.982353162149002
2023-10-04 21:47:01,0.2525,3.43064,3.43064,0.0,1.0034449045511014,18.0,178.9921875,65.02291,0.25065263157894735,10.982353162149002
2023-10-04 21:47:02,0.2525,3.43064,3.43064,0.0,1.0034449045511014,18.0,178.9921875,65.02291,0.25065263157894735,10.982353162149002
2023-10-04 21:47:03,0.25,3.4193,3.4193,0.0,1.0034449045511014,18.0,178.9921875,65.02291,0.25065263157894735,10.982353162149002
2023-10-04 21:47:04,0.25,3.4193,3.4193,0.0,1.0034449045511014,18.0,178.9921875,65.02291,0.25065263157894735,10.982353162149002
2023-10-04 21:47:05,0.2525,3.43064,3.43064,0.0,1.0034449045511014,18.0,178.9921875,65.02291,0.25065263157894735,10.982353162149002
2023-10-04 21:47:06,0.26,3.46464,3.46464,0.0,1.0034449045511014,18.0,178.9921875,65.02291,0.25065263157894735,10.982353162149002
2023-10-04 21:47:07,0.255,3.44197,3.44197,0.0,1.0034449045511014,18.0,178.9921875,65.02291,0.25065263157894735,10.982353162149002
2023-10-04 21:47:08,0.25,3.4193,3.4193,0.0,1.0034449045511014,18.0,178.9921875,65.02291,0.25065263157894735,10.982353162149002
2023-10-04 21:47:09,0.25,3.4193,3.4193,0.0,1.0034449045511014,18.0,178.9921875,65.02291,0.25065263157894735,10.982353162149002
2023-10-04 21:47:10,0.2475,3.40796,3.40796,0.0,1.0034449045511014,18.0,178.9921875,65.02291,0.25065263157894735,10.982353162149002
2023-10-04 21:47:11,0.25,3.4193,3.4193,0.0,1.0034449045511014,18.0,178.9921875,65.02291,0.25065263157894735,10.982353162149002
2023-10-04 21:47:12,0.25,3.4193,3.4193,0.0,1.0034449045511014,18.0,178.9921875,65.02291,0.25065263157894735,10.982353162149002
