Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:24:59,0.2475,3.40796,3.40796,0.0,1.0875004952940925,13.0,974.755859375,47.87065,0.25000714285714287,81.44681636896809
2023-10-05 20:25:00,0.25,3.4193,3.4193,0.0,1.0875004952940925,13.0,974.755859375,47.87065,0.25000714285714287,81.44681636896809
2023-10-05 20:25:01,0.2525,3.43064,3.43064,0.0,1.0875004952940925,13.0,974.755859375,47.87065,0.25000714285714287,81.44681636896809
2023-10-05 20:25:02,0.2475,3.40796,3.40796,0.0,1.0875004952940925,13.0,974.755859375,47.87065,0.25000714285714287,81.44681636896809
2023-10-05 20:25:03,0.2525,3.43064,3.43064,0.0,1.0875004952940925,13.0,974.755859375,47.87065,0.25000714285714287,81.44681636896809
2023-10-05 20:25:04,0.25,3.4193,3.4193,0.0,1.0875004952940925,13.0,974.755859375,47.87065,0.25000714285714287,81.44681636896809
2023-10-05 20:25:05,0.25,3.4193,3.4193,0.0,1.0875004952940925,13.0,974.755859375,47.87065,0.25000714285714287,81.44681636896809
2023-10-05 20:25:06,0.2475,3.40796,3.40796,0.0,1.0875004952940925,13.0,974.755859375,47.87065,0.25000714285714287,81.44681636896809
2023-10-05 20:25:07,0.25,3.4193,3.4193,0.0,1.0875004952940925,13.0,974.755859375,47.87065,0.25000714285714287,81.44681636896809
2023-10-05 20:25:08,0.2551,3.44243,3.44243,0.0,1.0875004952940925,13.0,974.755859375,47.87065,0.25000714285714287,81.44681636896809
2023-10-05 20:25:09,0.25,3.4193,3.4193,0.0,1.0875004952940925,13.0,974.755859375,47.87065,0.25000714285714287,81.44681636896809
2023-10-05 20:25:10,0.2475,3.40796,3.40796,0.0,1.0875004952940925,13.0,974.755859375,47.87065,0.25000714285714287,81.44681636896809
2023-10-05 20:25:11,0.25,3.4193,3.4193,0.0,1.0875004952940925,13.0,974.755859375,47.87065,0.25000714285714287,81.44681636896809
2023-10-05 20:25:12,0.25,3.4193,3.4193,0.0,1.0875004952940925,13.0,974.755859375,47.87065,0.25000714285714287,81.44681636896809
