Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 17:32:46,0.25,3.4193,3.4193,0.0,1.7544264548818267,11.0,19788.6552734375,41.90887,0.2661225,1774.3068832629087
2023-10-06 17:32:47,0.25,3.4193,3.4193,0.0,1.7544264548818267,11.0,19788.6552734375,41.90887,0.2661225,1774.3068832629087
2023-10-06 17:32:48,0.34694,3.85886,3.85886,0.0,1.7544264548818267,11.0,19788.6552734375,41.90887,0.2661225,1774.3068832629087
2023-10-06 17:32:49,0.32653,3.76632,3.76632,0.0,1.7544264548818267,11.0,19788.6552734375,41.90887,0.2661225,1774.3068832629087
2023-10-06 17:32:50,0.25,3.4193,3.4193,0.0,1.7544264548818267,11.0,19788.6552734375,41.90887,0.2661225,1774.3068832629087
2023-10-06 17:32:51,0.25,3.4193,3.4193,0.0,1.7544264548818267,11.0,19788.6552734375,41.90887,0.2661225,1774.3068832629087
2023-10-06 17:32:52,0.25,3.4193,3.4193,0.0,1.7544264548818267,11.0,19788.6552734375,41.90887,0.2661225,1774.3068832629087
2023-10-06 17:32:53,0.25,3.4193,3.4193,0.0,1.7544264548818267,11.0,19788.6552734375,41.90887,0.2661225,1774.3068832629087
2023-10-06 17:32:54,0.27,3.50999,3.50999,0.0,1.7544264548818267,11.0,19788.6552734375,41.90887,0.2661225,1774.3068832629087
2023-10-06 17:32:55,0.25,3.4193,3.4193,0.0,1.7544264548818267,11.0,19788.6552734375,41.90887,0.2661225,1774.3068832629087
2023-10-06 17:32:56,0.25,3.4193,3.4193,0.0,1.7544264548818267,11.0,19788.6552734375,41.90887,0.2661225,1774.3068832629087
2023-10-06 17:32:57,0.25,3.4193,3.4193,0.0,1.7544264548818267,11.0,19788.6552734375,41.90887,0.2661225,1774.3068832629087
