Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:06:33,0.2551,3.44243,3.44243,0.0,1.7495982237556826,9.0,17178.5673828125,34.40627,0.254703,1960.2672729762608
2023-10-04 21:06:34,0.2475,3.40796,3.40796,0.0,1.7495982237556826,9.0,17178.5673828125,34.40627,0.254703,1960.2672729762608
2023-10-04 21:06:35,0.245,3.39663,3.39663,0.0,1.7495982237556826,9.0,17178.5673828125,34.40627,0.254703,1960.2672729762608
2023-10-04 21:06:36,0.25,3.4193,3.4193,0.0,1.7495982237556826,9.0,17178.5673828125,34.40627,0.254703,1960.2672729762608
2023-10-04 21:06:37,0.25,3.4193,3.4193,0.0,1.7495982237556826,9.0,17178.5673828125,34.40627,0.254703,1960.2672729762608
2023-10-04 21:06:38,0.2575,3.45331,3.45331,0.0,1.7495982237556826,9.0,17178.5673828125,34.40627,0.254703,1960.2672729762608
2023-10-04 21:06:39,0.28693,3.58676,3.58676,0.0,1.7495982237556826,9.0,17178.5673828125,34.40627,0.254703,1960.2672729762608
2023-10-04 21:06:40,0.2525,3.43064,3.43064,0.0,1.7495982237556826,9.0,17178.5673828125,34.40627,0.254703,1960.2672729762608
2023-10-04 21:06:41,0.25,3.4193,3.4193,0.0,1.7495982237556826,9.0,17178.5673828125,34.40627,0.254703,1960.2672729762608
2023-10-04 21:06:42,0.2525,3.43064,3.43064,0.0,1.7495982237556826,9.0,17178.5673828125,34.40627,0.254703,1960.2672729762608
