Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:29:26,0.33163,3.78946,3.78946,0.0,1.059328937616274,10.0,542.515625,38.639950000000006,0.2706027272727273,51.885203655321455
2023-10-06 00:29:27,0.355,3.89541,3.89541,0.0,1.059328937616274,10.0,542.515625,38.639950000000006,0.2706027272727273,51.885203655321455
2023-10-06 00:29:28,0.25,3.4193,3.4193,0.0,1.059328937616274,10.0,542.515625,38.639950000000006,0.2706027272727273,51.885203655321455
2023-10-06 00:29:29,0.25,3.4193,3.4193,0.0,1.059328937616274,10.0,542.515625,38.639950000000006,0.2706027272727273,51.885203655321455
2023-10-06 00:29:30,0.2525,3.43064,3.43064,0.0,1.059328937616274,10.0,542.515625,38.639950000000006,0.2706027272727273,51.885203655321455
2023-10-06 00:29:31,0.25,3.4193,3.4193,0.0,1.059328937616274,10.0,542.515625,38.639950000000006,0.2706027272727273,51.885203655321455
2023-10-06 00:29:32,0.2825,3.56667,3.56667,0.0,1.059328937616274,10.0,542.515625,38.639950000000006,0.2706027272727273,51.885203655321455
2023-10-06 00:29:33,0.25,3.4193,3.4193,0.0,1.059328937616274,10.0,542.515625,38.639950000000006,0.2706027272727273,51.885203655321455
2023-10-06 00:29:34,0.255,3.44197,3.44197,0.0,1.059328937616274,10.0,542.515625,38.639950000000006,0.2706027272727273,51.885203655321455
2023-10-06 00:29:35,0.2525,3.43064,3.43064,0.0,1.059328937616274,10.0,542.515625,38.639950000000006,0.2706027272727273,51.885203655321455
2023-10-06 00:29:36,0.2475,3.40796,3.40796,0.0,1.059328937616274,10.0,542.515625,38.639950000000006,0.2706027272727273,51.885203655321455
