Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 10:09:18,0.37,3.96343,3.96343,0.0,1.2267880476516384,65.0,9018.671875,230.23451999999997,0.26523924242424246,147.6843132481563
2023-10-06 10:09:19,0.36,3.91809,3.91809,0.0,1.2267880476516384,65.0,9018.671875,230.23451999999997,0.26523924242424246,147.6843132481563
2023-10-06 10:09:20,0.25,3.4193,3.4193,0.0,1.2267880476516384,65.0,9018.671875,230.23451999999997,0.26523924242424246,147.6843132481563
2023-10-06 10:09:21,0.4175,4.17882,4.17882,0.0,1.2267880476516384,65.0,9018.671875,230.23451999999997,0.26523924242424246,147.6843132481563
2023-10-06 10:09:22,0.2551,3.44243,3.44243,0.0,1.2267880476516384,65.0,9018.671875,230.23451999999997,0.26523924242424246,147.6843132481563
2023-10-06 10:09:23,0.25,3.4193,3.4193,0.0,1.2267880476516384,65.0,9018.671875,230.23451999999997,0.26523924242424246,147.6843132481563
2023-10-06 10:09:24,0.255,3.44197,3.44197,0.0,1.2267880476516384,65.0,9018.671875,230.23451999999997,0.26523924242424246,147.6843132481563
2023-10-06 10:09:25,0.2398,3.37303,3.37303,0.0,1.2267880476516384,65.0,9018.671875,230.23451999999997,0.26523924242424246,147.6843132481563
2023-10-06 10:09:26,0.27,3.50999,3.50999,0.0,1.2267880476516384,65.0,9018.671875,230.23451999999997,0.26523924242424246,147.6843132481563
2023-10-06 10:09:27,0.415,4.16748,4.16748,0.0,1.2267880476516384,65.0,9018.671875,230.23451999999997,0.26523924242424246,147.6843132481563
2023-10-06 10:09:28,0.25,3.4193,3.4193,0.0,1.2267880476516384,65.0,9018.671875,230.23451999999997,0.26523924242424246,147.6843132481563
2023-10-06 10:09:29,0.2525,3.43064,3.43064,0.0,1.2267880476516384,65.0,9018.671875,230.23451999999997,0.26523924242424246,147.6843132481563
2023-10-06 10:09:30,0.2525,3.43064,3.43064,0.0,1.2267880476516384,65.0,9018.671875,230.23451999999997,0.26523924242424246,147.6843132481563
