Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:10:57,0.25,3.4193,3.4193,0.0,1.3899115212829447,22.0,5868.5849609375,79.91283999999999,0.2621673913043478,280.11615635583263
2023-10-05 02:10:58,0.25,3.4193,3.4193,0.0,1.3899115212829447,22.0,5868.5849609375,79.91283999999999,0.2621673913043478,280.11615635583263
2023-10-05 02:10:59,0.2475,3.40796,3.40796,0.0,1.3899115212829447,22.0,5868.5849609375,79.91283999999999,0.2621673913043478,280.11615635583263
2023-10-05 02:11:00,0.2525,3.43064,3.43064,0.0,1.3899115212829447,22.0,5868.5849609375,79.91283999999999,0.2621673913043478,280.11615635583263
2023-10-05 02:11:01,0.25,3.4193,3.4193,0.0,1.3899115212829447,22.0,5868.5849609375,79.91283999999999,0.2621673913043478,280.11615635583263
2023-10-05 02:11:02,0.25,3.4193,3.4193,0.0,1.3899115212829447,22.0,5868.5849609375,79.91283999999999,0.2621673913043478,280.11615635583263
2023-10-05 02:11:03,0.25,3.4193,3.4193,0.0,1.3899115212829447,22.0,5868.5849609375,79.91283999999999,0.2621673913043478,280.11615635583263
2023-10-05 02:11:04,0.2475,3.40796,3.40796,0.0,1.3899115212829447,22.0,5868.5849609375,79.91283999999999,0.2621673913043478,280.11615635583263
2023-10-05 02:11:05,0.2525,3.43064,3.43064,0.0,1.3899115212829447,22.0,5868.5849609375,79.91283999999999,0.2621673913043478,280.11615635583263
2023-10-05 02:11:06,0.25,3.4193,3.4193,0.0,1.3899115212829447,22.0,5868.5849609375,79.91283999999999,0.2621673913043478,280.11615635583263
2023-10-05 02:11:07,0.25,3.4193,3.4193,0.0,1.3899115212829447,22.0,5868.5849609375,79.91283999999999,0.2621673913043478,280.11615635583263
2023-10-05 02:11:08,0.22959,3.32676,3.32676,0.0,1.3899115212829447,22.0,5868.5849609375,79.91283999999999,0.2621673913043478,280.11615635583263
2023-10-05 02:11:09,0.25,3.4193,3.4193,0.0,1.3899115212829447,22.0,5868.5849609375,79.91283999999999,0.2621673913043478,280.11615635583263
2023-10-05 02:11:10,0.25,3.4193,3.4193,0.0,1.3899115212829447,22.0,5868.5849609375,79.91283999999999,0.2621673913043478,280.11615635583263
2023-10-05 02:11:11,0.25,3.4193,3.4193,0.0,1.3899115212829447,22.0,5868.5849609375,79.91283999999999,0.2621673913043478,280.11615635583263
2023-10-05 02:11:12,0.25,3.4193,3.4193,0.0,1.3899115212829447,22.0,5868.5849609375,79.91283999999999,0.2621673913043478,280.11615635583263
2023-10-05 02:11:13,0.25,3.4193,3.4193,0.0,1.3899115212829447,22.0,5868.5849609375,79.91283999999999,0.2621673913043478,280.11615635583263
2023-10-05 02:11:14,0.2475,3.40796,3.40796,0.0,1.3899115212829447,22.0,5868.5849609375,79.91283999999999,0.2621673913043478,280.11615635583263
2023-10-05 02:11:15,0.2525,3.43064,3.43064,0.0,1.3899115212829447,22.0,5868.5849609375,79.91283999999999,0.2621673913043478,280.11615635583263
2023-10-05 02:11:16,0.38776,4.04394,4.04394,0.0,1.3899115212829447,22.0,5868.5849609375,79.91283999999999,0.2621673913043478,280.11615635583263
2023-10-05 02:11:17,0.2875,3.58934,3.58934,0.0,1.3899115212829447,22.0,5868.5849609375,79.91283999999999,0.2621673913043478,280.11615635583263
2023-10-05 02:11:18,0.25,3.4193,3.4193,0.0,1.3899115212829447,22.0,5868.5849609375,79.91283999999999,0.2621673913043478,280.11615635583263
2023-10-05 02:11:19,0.375,3.9861,3.9861,0.0,1.3899115212829447,22.0,5868.5849609375,79.91283999999999,0.2621673913043478,280.11615635583263
