Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 08:49:04,0.25,3.4193,3.4193,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:49:05,0.2525,3.43064,3.43064,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:49:06,0.25,3.4193,3.4193,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:49:07,0.25,3.4193,3.4193,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:49:08,0.25,3.4193,3.4193,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:49:09,0.25,3.4193,3.4193,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:49:10,0.25,3.4193,3.4193,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:49:11,0.25,3.4193,3.4193,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:49:12,0.25,3.4193,3.4193,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:49:13,0.20652,3.22215,3.22215,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:49:14,0.14489,2.94267,2.94267,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:49:15,0.25,3.4193,3.4193,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:49:16,0.2525,3.43064,3.43064,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:49:17,0.34949,3.87043,3.87043,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:49:18,0.25,3.4193,3.4193,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:49:19,0.25,3.4193,3.4193,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:49:20,0.2525,3.43064,3.43064,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:49:21,0.25,3.4193,3.4193,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:49:22,0.25,3.4193,3.4193,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:49:23,0.25,3.4193,3.4193,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:49:24,0.25,3.4193,3.4193,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:49:25,0.2525,3.43064,3.43064,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:49:26,0.2475,3.40796,3.40796,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:49:27,0.25,3.4193,3.4193,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:49:28,0.2525,3.43064,3.43064,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:49:29,0.2475,3.40796,3.40796,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:49:30,0.2525,3.43064,3.43064,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:49:31,0.25,3.4193,3.4193,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:49:32,0.25,3.4193,3.4193,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:49:33,0.25,3.4193,3.4193,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:49:34,0.2525,3.43064,3.43064,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:49:35,0.2475,3.40796,3.40796,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:49:36,0.2525,3.43064,3.43064,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:49:37,0.25,3.4193,3.4193,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:49:38,0.2525,3.43064,3.43064,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:49:39,0.0609,2.56183,2.56183,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:49:40,0.25,3.4193,3.4193,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:49:41,0.25,3.4193,3.4193,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:49:42,0.2575,3.45331,3.45331,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:49:43,0.25,3.4193,3.4193,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:49:44,0.2525,3.43064,3.43064,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:49:45,0.25,3.4193,3.4193,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:49:46,0.25,3.4193,3.4193,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:49:47,0.25,3.4193,3.4193,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:49:48,0.25,3.4193,3.4193,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:49:49,0.25,3.4193,3.4193,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:49:50,0.255,3.44197,3.44197,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:49:51,0.25,3.4193,3.4193,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:49:52,0.25,3.4193,3.4193,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:49:53,0.25,3.4193,3.4193,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:49:54,0.25,3.4193,3.4193,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:49:55,0.25,3.4193,3.4193,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:49:56,0.2475,3.40796,3.40796,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:49:57,0.25,3.4193,3.4193,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:49:58,0.2525,3.43064,3.43064,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:49:59,0.25,3.4193,3.4193,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:50:00,0.255,3.44197,3.44197,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:50:01,0.25,3.4193,3.4193,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:50:02,0.2575,3.45331,3.45331,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:50:03,0.25,3.4193,3.4193,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:50:04,0.25,3.4193,3.4193,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:50:05,0.2525,3.43064,3.43064,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:50:06,0.25,3.4193,3.4193,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:50:07,0.25,3.4193,3.4193,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
2023-10-05 08:50:08,0.25,3.4193,3.4193,0.0,1.2577807587121241,99.0,14182.6708984375,340.24230000000006,0.24627800000000005,169.25601123049285
