Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:19:29,0.25,3.4193,3.4193,0.0,1.1836749214099633,43.0,4951.33203125,150.15731999999994,0.2485368181818182,132.6736899873032
2023-10-05 04:19:30,0.2475,3.40796,3.40796,0.0,1.1836749214099633,43.0,4951.33203125,150.15731999999994,0.2485368181818182,132.6736899873032
2023-10-05 04:19:31,0.2525,3.43064,3.43064,0.0,1.1836749214099633,43.0,4951.33203125,150.15731999999994,0.2485368181818182,132.6736899873032
2023-10-05 04:19:32,0.2525,3.43064,3.43064,0.0,1.1836749214099633,43.0,4951.33203125,150.15731999999994,0.2485368181818182,132.6736899873032
2023-10-05 04:19:33,0.25,3.4193,3.4193,0.0,1.1836749214099633,43.0,4951.33203125,150.15731999999994,0.2485368181818182,132.6736899873032
2023-10-05 04:19:34,0.25,3.4193,3.4193,0.0,1.1836749214099633,43.0,4951.33203125,150.15731999999994,0.2485368181818182,132.6736899873032
2023-10-05 04:19:35,0.2475,3.40796,3.40796,0.0,1.1836749214099633,43.0,4951.33203125,150.15731999999994,0.2485368181818182,132.6736899873032
2023-10-05 04:19:36,0.25,3.4193,3.4193,0.0,1.1836749214099633,43.0,4951.33203125,150.15731999999994,0.2485368181818182,132.6736899873032
2023-10-05 04:19:37,0.2525,3.43064,3.43064,0.0,1.1836749214099633,43.0,4951.33203125,150.15731999999994,0.2485368181818182,132.6736899873032
2023-10-05 04:19:38,0.2525,3.43064,3.43064,0.0,1.1836749214099633,43.0,4951.33203125,150.15731999999994,0.2485368181818182,132.6736899873032
2023-10-05 04:19:39,0.2475,3.40796,3.40796,0.0,1.1836749214099633,43.0,4951.33203125,150.15731999999994,0.2485368181818182,132.6736899873032
2023-10-05 04:19:40,0.23214,3.33833,3.33833,0.0,1.1836749214099633,43.0,4951.33203125,150.15731999999994,0.2485368181818182,132.6736899873032
