Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:25:46,0.25255,3.43087,3.43087,0.0,1.1429671067649967,24.0,2607.873046875,85.60996,0.251124,121.3036674375406
2023-10-05 07:25:47,0.24755,3.40819,3.40819,0.0,1.1429671067649967,24.0,2607.873046875,85.60996,0.251124,121.3036674375406
2023-10-05 07:25:48,0.2551,3.44243,3.44243,0.0,1.1429671067649967,24.0,2607.873046875,85.60996,0.251124,121.3036674375406
2023-10-05 07:25:49,0.24755,3.40819,3.40819,0.0,1.1429671067649967,24.0,2607.873046875,85.60996,0.251124,121.3036674375406
2023-10-05 07:25:50,0.25255,3.43087,3.43087,0.0,1.1429671067649967,24.0,2607.873046875,85.60996,0.251124,121.3036674375406
2023-10-05 07:25:51,0.2525,3.43064,3.43064,0.0,1.1429671067649967,24.0,2607.873046875,85.60996,0.251124,121.3036674375406
2023-10-05 07:25:52,0.25,3.4193,3.4193,0.0,1.1429671067649967,24.0,2607.873046875,85.60996,0.251124,121.3036674375406
2023-10-05 07:25:53,0.24755,3.40819,3.40819,0.0,1.1429671067649967,24.0,2607.873046875,85.60996,0.251124,121.3036674375406
2023-10-05 07:25:54,0.25255,3.43087,3.43087,0.0,1.1429671067649967,24.0,2607.873046875,85.60996,0.251124,121.3036674375406
2023-10-05 07:25:55,0.25,3.4193,3.4193,0.0,1.1429671067649967,24.0,2607.873046875,85.60996,0.251124,121.3036674375406
2023-10-05 07:25:56,0.2525,3.43064,3.43064,0.0,1.1429671067649967,24.0,2607.873046875,85.60996,0.251124,121.3036674375406
2023-10-05 07:25:57,0.24755,3.40819,3.40819,0.0,1.1429671067649967,24.0,2607.873046875,85.60996,0.251124,121.3036674375406
2023-10-05 07:25:58,0.25255,3.43087,3.43087,0.0,1.1429671067649967,24.0,2607.873046875,85.60996,0.251124,121.3036674375406
2023-10-05 07:25:59,0.25,3.4193,3.4193,0.0,1.1429671067649967,24.0,2607.873046875,85.60996,0.251124,121.3036674375406
2023-10-05 07:26:00,0.25,3.4193,3.4193,0.0,1.1429671067649967,24.0,2607.873046875,85.60996,0.251124,121.3036674375406
2023-10-05 07:26:01,0.255,3.44197,3.44197,0.0,1.1429671067649967,24.0,2607.873046875,85.60996,0.251124,121.3036674375406
2023-10-05 07:26:02,0.24755,3.40819,3.40819,0.0,1.1429671067649967,24.0,2607.873046875,85.60996,0.251124,121.3036674375406
2023-10-05 07:26:03,0.25255,3.43087,3.43087,0.0,1.1429671067649967,24.0,2607.873046875,85.60996,0.251124,121.3036674375406
2023-10-05 07:26:04,0.25,3.4193,3.4193,0.0,1.1429671067649967,24.0,2607.873046875,85.60996,0.251124,121.3036674375406
2023-10-05 07:26:05,0.25,3.4193,3.4193,0.0,1.1429671067649967,24.0,2607.873046875,85.60996,0.251124,121.3036674375406
2023-10-05 07:26:06,0.25,3.4193,3.4193,0.0,1.1429671067649967,24.0,2607.873046875,85.60996,0.251124,121.3036674375406
2023-10-05 07:26:07,0.25,3.4193,3.4193,0.0,1.1429671067649967,24.0,2607.873046875,85.60996,0.251124,121.3036674375406
2023-10-05 07:26:08,0.25,3.4193,3.4193,0.0,1.1429671067649967,24.0,2607.873046875,85.60996,0.251124,121.3036674375406
2023-10-05 07:26:09,0.255,3.44197,3.44197,0.0,1.1429671067649967,24.0,2607.873046875,85.60996,0.251124,121.3036674375406
2023-10-05 07:26:10,0.2575,3.45331,3.45331,0.0,1.1429671067649967,24.0,2607.873046875,85.60996,0.251124,121.3036674375406
