Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:23:42,0.245,3.39663,3.39663,0.0,1.0031369879120622,18.0,166.720703125,65.01343,0.2505426315789474,10.235399990575408
2023-10-06 18:23:43,0.25,3.4193,3.4193,0.0,1.0031369879120622,18.0,166.720703125,65.01343,0.2505426315789474,10.235399990575408
2023-10-06 18:23:44,0.25,3.4193,3.4193,0.0,1.0031369879120622,18.0,166.720703125,65.01343,0.2505426315789474,10.235399990575408
2023-10-06 18:23:45,0.25,3.4193,3.4193,0.0,1.0031369879120622,18.0,166.720703125,65.01343,0.2505426315789474,10.235399990575408
2023-10-06 18:23:46,0.25,3.4193,3.4193,0.0,1.0031369879120622,18.0,166.720703125,65.01343,0.2505426315789474,10.235399990575408
2023-10-06 18:23:47,0.26531,3.4887,3.4887,0.0,1.0031369879120622,18.0,166.720703125,65.01343,0.2505426315789474,10.235399990575408
2023-10-06 18:23:48,0.25,3.4193,3.4193,0.0,1.0031369879120622,18.0,166.720703125,65.01343,0.2505426315789474,10.235399990575408
2023-10-06 18:23:49,0.25,3.4193,3.4193,0.0,1.0031369879120622,18.0,166.720703125,65.01343,0.2505426315789474,10.235399990575408
2023-10-06 18:23:50,0.25,3.4193,3.4193,0.0,1.0031369879120622,18.0,166.720703125,65.01343,0.2505426315789474,10.235399990575408
2023-10-06 18:23:51,0.25,3.4193,3.4193,0.0,1.0031369879120622,18.0,166.720703125,65.01343,0.2505426315789474,10.235399990575408
2023-10-06 18:23:52,0.25,3.4193,3.4193,0.0,1.0031369879120622,18.0,166.720703125,65.01343,0.2505426315789474,10.235399990575408
2023-10-06 18:23:53,0.25,3.4193,3.4193,0.0,1.0031369879120622,18.0,166.720703125,65.01343,0.2505426315789474,10.235399990575408
2023-10-06 18:23:54,0.25,3.4193,3.4193,0.0,1.0031369879120622,18.0,166.720703125,65.01343,0.2505426315789474,10.235399990575408
2023-10-06 18:23:55,0.25,3.4193,3.4193,0.0,1.0031369879120622,18.0,166.720703125,65.01343,0.2505426315789474,10.235399990575408
2023-10-06 18:23:56,0.25,3.4193,3.4193,0.0,1.0031369879120622,18.0,166.720703125,65.01343,0.2505426315789474,10.235399990575408
2023-10-06 18:23:57,0.25,3.4193,3.4193,0.0,1.0031369879120622,18.0,166.720703125,65.01343,0.2505426315789474,10.235399990575408
2023-10-06 18:23:58,0.25,3.4193,3.4193,0.0,1.0031369879120622,18.0,166.720703125,65.01343,0.2505426315789474,10.235399990575408
2023-10-06 18:23:59,0.25,3.4193,3.4193,0.0,1.0031369879120622,18.0,166.720703125,65.01343,0.2505426315789474,10.235399990575408
2023-10-06 18:24:00,0.25,3.4193,3.4193,0.0,1.0031369879120622,18.0,166.720703125,65.01343,0.2505426315789474,10.235399990575408
