Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 15:39:08,0.25,3.4193,3.4193,0.0,1.3240656260428803,152.0,27106.3857421875,525.37962,0.2581917105263158,199.8278876471759
2023-10-06 15:39:09,0.2475,3.40796,3.40796,0.0,1.3240656260428803,152.0,27106.3857421875,525.37962,0.2581917105263158,199.8278876471759
2023-10-06 15:39:10,0.2525,3.43064,3.43064,0.0,1.3240656260428803,152.0,27106.3857421875,525.37962,0.2581917105263158,199.8278876471759
2023-10-06 15:39:11,0.25,3.4193,3.4193,0.0,1.3240656260428803,152.0,27106.3857421875,525.37962,0.2581917105263158,199.8278876471759
2023-10-06 15:39:12,0.2475,3.40796,3.40796,0.0,1.3240656260428803,152.0,27106.3857421875,525.37962,0.2581917105263158,199.8278876471759
2023-10-06 15:39:13,0.255,3.44197,3.44197,0.0,1.3240656260428803,152.0,27106.3857421875,525.37962,0.2581917105263158,199.8278876471759
2023-10-06 15:39:14,0.2475,3.40796,3.40796,0.0,1.3240656260428803,152.0,27106.3857421875,525.37962,0.2581917105263158,199.8278876471759
2023-10-06 15:39:15,0.2551,3.44243,3.44243,0.0,1.3240656260428803,152.0,27106.3857421875,525.37962,0.2581917105263158,199.8278876471759
2023-10-06 15:39:16,0.2525,3.43064,3.43064,0.0,1.3240656260428803,152.0,27106.3857421875,525.37962,0.2581917105263158,199.8278876471759
2023-10-06 15:39:17,0.2551,3.44243,3.44243,0.0,1.3240656260428803,152.0,27106.3857421875,525.37962,0.2581917105263158,199.8278876471759
2023-10-06 15:39:18,0.3375,3.81606,3.81606,0.0,1.3240656260428803,152.0,27106.3857421875,525.37962,0.2581917105263158,199.8278876471759
2023-10-06 15:39:19,0.345,3.85007,3.85007,0.0,1.3240656260428803,152.0,27106.3857421875,525.37962,0.2581917105263158,199.8278876471759
2023-10-06 15:39:20,0.25,3.4193,3.4193,0.0,1.3240656260428803,152.0,27106.3857421875,525.37962,0.2581917105263158,199.8278876471759
2023-10-06 15:39:21,0.2525,3.43064,3.43064,0.0,1.3240656260428803,152.0,27106.3857421875,525.37962,0.2581917105263158,199.8278876471759
2023-10-06 15:39:22,0.25,3.4193,3.4193,0.0,1.3240656260428803,152.0,27106.3857421875,525.37962,0.2581917105263158,199.8278876471759
2023-10-06 15:39:23,0.2475,3.40796,3.40796,0.0,1.3240656260428803,152.0,27106.3857421875,525.37962,0.2581917105263158,199.8278876471759
2023-10-06 15:39:24,0.2525,3.43064,3.43064,0.0,1.3240656260428803,152.0,27106.3857421875,525.37962,0.2581917105263158,199.8278876471759
2023-10-06 15:39:25,0.25,3.4193,3.4193,0.0,1.3240656260428803,152.0,27106.3857421875,525.37962,0.2581917105263158,199.8278876471759
