Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:36:29,0.2475,3.40796,3.40796,0.0,1.1794027352559062,42.0,4650.7734375,148.66926,0.2584076744186046,121.05942200500195
2023-10-05 20:36:30,0.25,3.4193,3.4193,0.0,1.1794027352559062,42.0,4650.7734375,148.66926,0.2584076744186046,121.05942200500195
2023-10-05 20:36:31,0.25,3.4193,3.4193,0.0,1.1794027352559062,42.0,4650.7734375,148.66926,0.2584076744186046,121.05942200500195
2023-10-05 20:36:32,0.25765,3.454,3.454,0.0,1.1794027352559062,42.0,4650.7734375,148.66926,0.2584076744186046,121.05942200500195
2023-10-05 20:36:33,0.24755,3.40819,3.40819,0.0,1.1794027352559062,42.0,4650.7734375,148.66926,0.2584076744186046,121.05942200500195
2023-10-05 20:36:34,0.3725,3.97477,3.97477,0.0,1.1794027352559062,42.0,4650.7734375,148.66926,0.2584076744186046,121.05942200500195
2023-10-05 20:36:35,0.26531,3.4887,3.4887,0.0,1.1794027352559062,42.0,4650.7734375,148.66926,0.2584076744186046,121.05942200500195
2023-10-05 20:36:36,0.25,3.4193,3.4193,0.0,1.1794027352559062,42.0,4650.7734375,148.66926,0.2584076744186046,121.05942200500195
2023-10-05 20:36:37,0.25,3.4193,3.4193,0.0,1.1794027352559062,42.0,4650.7734375,148.66926,0.2584076744186046,121.05942200500195
2023-10-05 20:36:38,0.25,3.4193,3.4193,0.0,1.1794027352559062,42.0,4650.7734375,148.66926,0.2584076744186046,121.05942200500195
2023-10-05 20:36:39,0.25,3.4193,3.4193,0.0,1.1794027352559062,42.0,4650.7734375,148.66926,0.2584076744186046,121.05942200500195
2023-10-05 20:36:40,0.25,3.4193,3.4193,0.0,1.1794027352559062,42.0,4650.7734375,148.66926,0.2584076744186046,121.05942200500195
2023-10-05 20:36:41,0.2525,3.43064,3.43064,0.0,1.1794027352559062,42.0,4650.7734375,148.66926,0.2584076744186046,121.05942200500195
2023-10-05 20:36:42,0.2525,3.43064,3.43064,0.0,1.1794027352559062,42.0,4650.7734375,148.66926,0.2584076744186046,121.05942200500195
2023-10-05 20:36:43,0.2475,3.40796,3.40796,0.0,1.1794027352559062,42.0,4650.7734375,148.66926,0.2584076744186046,121.05942200500195
2023-10-05 20:36:44,0.2625,3.47598,3.47598,0.0,1.1794027352559062,42.0,4650.7734375,148.66926,0.2584076744186046,121.05942200500195
2023-10-05 20:36:45,0.25,3.4193,3.4193,0.0,1.1794027352559062,42.0,4650.7734375,148.66926,0.2584076744186046,121.05942200500195
2023-10-05 20:36:46,0.25,3.4193,3.4193,0.0,1.1794027352559062,42.0,4650.7734375,148.66926,0.2584076744186046,121.05942200500195
2023-10-05 20:36:47,0.4,4.09946,4.09946,0.0,1.1794027352559062,42.0,4650.7734375,148.66926,0.2584076744186046,121.05942200500195
2023-10-05 20:36:48,0.2525,3.43064,3.43064,0.0,1.1794027352559062,42.0,4650.7734375,148.66926,0.2584076744186046,121.05942200500195
2023-10-05 20:36:49,0.2525,3.43064,3.43064,0.0,1.1794027352559062,42.0,4650.7734375,148.66926,0.2584076744186046,121.05942200500195
2023-10-05 20:36:50,0.2551,3.44243,3.44243,0.0,1.1794027352559062,42.0,4650.7734375,148.66926,0.2584076744186046,121.05942200500195
2023-10-05 20:36:51,0.24755,3.40819,3.40819,0.0,1.1794027352559062,42.0,4650.7734375,148.66926,0.2584076744186046,121.05942200500195
2023-10-05 20:36:52,0.28061,3.55811,3.55811,0.0,1.1794027352559062,42.0,4650.7734375,148.66926,0.2584076744186046,121.05942200500195
2023-10-05 20:36:53,0.2475,3.40796,3.40796,0.0,1.1794027352559062,42.0,4650.7734375,148.66926,0.2584076744186046,121.05942200500195
2023-10-05 20:36:54,0.2525,3.43064,3.43064,0.0,1.1794027352559062,42.0,4650.7734375,148.66926,0.2584076744186046,121.05942200500195
2023-10-05 20:36:55,0.25,3.4193,3.4193,0.0,1.1794027352559062,42.0,4650.7734375,148.66926,0.2584076744186046,121.05942200500195
2023-10-05 20:36:56,0.25,3.4193,3.4193,0.0,1.1794027352559062,42.0,4650.7734375,148.66926,0.2584076744186046,121.05942200500195
2023-10-05 20:36:57,0.2475,3.40796,3.40796,0.0,1.1794027352559062,42.0,4650.7734375,148.66926,0.2584076744186046,121.05942200500195
2023-10-05 20:36:58,0.25,3.4193,3.4193,0.0,1.1794027352559062,42.0,4650.7734375,148.66926,0.2584076744186046,121.05942200500195
2023-10-05 20:36:59,0.25,3.4193,3.4193,0.0,1.1794027352559062,42.0,4650.7734375,148.66926,0.2584076744186046,121.05942200500195
2023-10-05 20:37:00,0.2525,3.43064,3.43064,0.0,1.1794027352559062,42.0,4650.7734375,148.66926,0.2584076744186046,121.05942200500195
2023-10-05 20:37:01,0.2525,3.43064,3.43064,0.0,1.1794027352559062,42.0,4650.7734375,148.66926,0.2584076744186046,121.05942200500195
2023-10-05 20:37:02,0.25,3.4193,3.4193,0.0,1.1794027352559062,42.0,4650.7734375,148.66926,0.2584076744186046,121.05942200500195
2023-10-05 20:37:03,0.2525,3.43064,3.43064,0.0,1.1794027352559062,42.0,4650.7734375,148.66926,0.2584076744186046,121.05942200500195
2023-10-05 20:37:04,0.25,3.4193,3.4193,0.0,1.1794027352559062,42.0,4650.7734375,148.66926,0.2584076744186046,121.05942200500195
2023-10-05 20:37:05,0.25266,3.43136,3.43136,0.0,1.1794027352559062,42.0,4650.7734375,148.66926,0.2584076744186046,121.05942200500195
2023-10-05 20:37:06,0.25,3.4193,3.4193,0.0,1.1794027352559062,42.0,4650.7734375,148.66926,0.2584076744186046,121.05942200500195
2023-10-05 20:37:07,0.25,3.4193,3.4193,0.0,1.1794027352559062,42.0,4650.7734375,148.66926,0.2584076744186046,121.05942200500195
2023-10-05 20:37:08,0.25,3.4193,3.4193,0.0,1.1794027352559062,42.0,4650.7734375,148.66926,0.2584076744186046,121.05942200500195
2023-10-05 20:37:09,0.2551,3.44243,3.44243,0.0,1.1794027352559062,42.0,4650.7734375,148.66926,0.2584076744186046,121.05942200500195
2023-10-05 20:37:10,0.2525,3.43064,3.43064,0.0,1.1794027352559062,42.0,4650.7734375,148.66926,0.2584076744186046,121.05942200500195
2023-10-05 20:37:11,0.2525,3.43064,3.43064,0.0,1.1794027352559062,42.0,4650.7734375,148.66926,0.2584076744186046,121.05942200500195
