Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 01:26:32,0.2475,3.40796,3.40796,0.0,1.2399463478360266,79.0,11508.5537109375,274.05717999999996,0.2514145,167.02798538827196
2023-10-06 01:26:33,0.25,3.4193,3.4193,0.0,1.2399463478360266,79.0,11508.5537109375,274.05717999999996,0.2514145,167.02798538827196
2023-10-06 01:26:34,0.25,3.4193,3.4193,0.0,1.2399463478360266,79.0,11508.5537109375,274.05717999999996,0.2514145,167.02798538827196
2023-10-06 01:26:35,0.25,3.4193,3.4193,0.0,1.2399463478360266,79.0,11508.5537109375,274.05717999999996,0.2514145,167.02798538827196
2023-10-06 01:26:36,0.25,3.4193,3.4193,0.0,1.2399463478360266,79.0,11508.5537109375,274.05717999999996,0.2514145,167.02798538827196
2023-10-06 01:26:37,0.25,3.4193,3.4193,0.0,1.2399463478360266,79.0,11508.5537109375,274.05717999999996,0.2514145,167.02798538827196
2023-10-06 01:26:38,0.25,3.4193,3.4193,0.0,1.2399463478360266,79.0,11508.5537109375,274.05717999999996,0.2514145,167.02798538827196
2023-10-06 01:26:39,0.2525,3.43064,3.43064,0.0,1.2399463478360266,79.0,11508.5537109375,274.05717999999996,0.2514145,167.02798538827196
2023-10-06 01:26:40,0.25,3.4193,3.4193,0.0,1.2399463478360266,79.0,11508.5537109375,274.05717999999996,0.2514145,167.02798538827196
2023-10-06 01:26:41,0.25,3.4193,3.4193,0.0,1.2399463478360266,79.0,11508.5537109375,274.05717999999996,0.2514145,167.02798538827196
2023-10-06 01:26:42,0.2525,3.43064,3.43064,0.0,1.2399463478360266,79.0,11508.5537109375,274.05717999999996,0.2514145,167.02798538827196
2023-10-06 01:26:43,0.25,3.4193,3.4193,0.0,1.2399463478360266,79.0,11508.5537109375,274.05717999999996,0.2514145,167.02798538827196
2023-10-06 01:26:44,0.25,3.4193,3.4193,0.0,1.2399463478360266,79.0,11508.5537109375,274.05717999999996,0.2514145,167.02798538827196
2023-10-06 01:26:45,0.25,3.4193,3.4193,0.0,1.2399463478360266,79.0,11508.5537109375,274.05717999999996,0.2514145,167.02798538827196
2023-10-06 01:26:46,0.25,3.4193,3.4193,0.0,1.2399463478360266,79.0,11508.5537109375,274.05717999999996,0.2514145,167.02798538827196
2023-10-06 01:26:47,0.25,3.4193,3.4193,0.0,1.2399463478360266,79.0,11508.5537109375,274.05717999999996,0.2514145,167.02798538827196
2023-10-06 01:26:48,0.25,3.4193,3.4193,0.0,1.2399463478360266,79.0,11508.5537109375,274.05717999999996,0.2514145,167.02798538827196
2023-10-06 01:26:49,0.25,3.4193,3.4193,0.0,1.2399463478360266,79.0,11508.5537109375,274.05717999999996,0.2514145,167.02798538827196
2023-10-06 01:26:50,0.25,3.4193,3.4193,0.0,1.2399463478360266,79.0,11508.5537109375,274.05717999999996,0.2514145,167.02798538827196
2023-10-06 01:26:51,0.25,3.4193,3.4193,0.0,1.2399463478360266,79.0,11508.5537109375,274.05717999999996,0.2514145,167.02798538827196
2023-10-06 01:26:52,0.2525,3.43064,3.43064,0.0,1.2399463478360266,79.0,11508.5537109375,274.05717999999996,0.2514145,167.02798538827196
2023-10-06 01:26:53,0.2475,3.40796,3.40796,0.0,1.2399463478360266,79.0,11508.5537109375,274.05717999999996,0.2514145,167.02798538827196
2023-10-06 01:26:54,0.25,3.4193,3.4193,0.0,1.2399463478360266,79.0,11508.5537109375,274.05717999999996,0.2514145,167.02798538827196
2023-10-06 01:26:55,0.2525,3.43064,3.43064,0.0,1.2399463478360266,79.0,11508.5537109375,274.05717999999996,0.2514145,167.02798538827196
2023-10-06 01:26:56,0.25,3.4193,3.4193,0.0,1.2399463478360266,79.0,11508.5537109375,274.05717999999996,0.2514145,167.02798538827196
2023-10-06 01:26:57,0.2525,3.43064,3.43064,0.0,1.2399463478360266,79.0,11508.5537109375,274.05717999999996,0.2514145,167.02798538827196
2023-10-06 01:26:58,0.2475,3.40796,3.40796,0.0,1.2399463478360266,79.0,11508.5537109375,274.05717999999996,0.2514145,167.02798538827196
2023-10-06 01:26:59,0.25,3.4193,3.4193,0.0,1.2399463478360266,79.0,11508.5537109375,274.05717999999996,0.2514145,167.02798538827196
2023-10-06 01:27:00,0.2525,3.43064,3.43064,0.0,1.2399463478360266,79.0,11508.5537109375,274.05717999999996,0.2514145,167.02798538827196
2023-10-06 01:27:01,0.25,3.4193,3.4193,0.0,1.2399463478360266,79.0,11508.5537109375,274.05717999999996,0.2514145,167.02798538827196
2023-10-06 01:27:02,0.25,3.4193,3.4193,0.0,1.2399463478360266,79.0,11508.5537109375,274.05717999999996,0.2514145,167.02798538827196
2023-10-06 01:27:03,0.24479,3.39568,3.39568,0.0,1.2399463478360266,79.0,11508.5537109375,274.05717999999996,0.2514145,167.02798538827196
2023-10-06 01:27:04,0.25,3.4193,3.4193,0.0,1.2399463478360266,79.0,11508.5537109375,274.05717999999996,0.2514145,167.02798538827196
2023-10-06 01:27:05,0.25,3.4193,3.4193,0.0,1.2399463478360266,79.0,11508.5537109375,274.05717999999996,0.2514145,167.02798538827196
2023-10-06 01:27:06,0.25,3.4193,3.4193,0.0,1.2399463478360266,79.0,11508.5537109375,274.05717999999996,0.2514145,167.02798538827196
2023-10-06 01:27:07,0.25,3.4193,3.4193,0.0,1.2399463478360266,79.0,11508.5537109375,274.05717999999996,0.2514145,167.02798538827196
2023-10-06 01:27:08,0.25,3.4193,3.4193,0.0,1.2399463478360266,79.0,11508.5537109375,274.05717999999996,0.2514145,167.02798538827196
2023-10-06 01:27:09,0.24755,3.40819,3.40819,0.0,1.2399463478360266,79.0,11508.5537109375,274.05717999999996,0.2514145,167.02798538827196
2023-10-06 01:27:10,0.2551,3.44243,3.44243,0.0,1.2399463478360266,79.0,11508.5537109375,274.05717999999996,0.2514145,167.02798538827196
2023-10-06 01:27:11,0.25,3.4193,3.4193,0.0,1.2399463478360266,79.0,11508.5537109375,274.05717999999996,0.2514145,167.02798538827196
2023-10-06 01:27:12,0.2551,3.44243,3.44243,0.0,1.2399463478360266,79.0,11508.5537109375,274.05717999999996,0.2514145,167.02798538827196
2023-10-06 01:27:13,0.25,3.4193,3.4193,0.0,1.2399463478360266,79.0,11508.5537109375,274.05717999999996,0.2514145,167.02798538827196
2023-10-06 01:27:14,0.25,3.4193,3.4193,0.0,1.2399463478360266,79.0,11508.5537109375,274.05717999999996,0.2514145,167.02798538827196
2023-10-06 01:27:15,0.24755,3.40819,3.40819,0.0,1.2399463478360266,79.0,11508.5537109375,274.05717999999996,0.2514145,167.02798538827196
2023-10-06 01:27:16,0.2551,3.44243,3.44243,0.0,1.2399463478360266,79.0,11508.5537109375,274.05717999999996,0.2514145,167.02798538827196
2023-10-06 01:27:17,0.2551,3.44243,3.44243,0.0,1.2399463478360266,79.0,11508.5537109375,274.05717999999996,0.2514145,167.02798538827196
2023-10-06 01:27:18,0.385,4.03145,4.03145,0.0,1.2399463478360266,79.0,11508.5537109375,274.05717999999996,0.2514145,167.02798538827196
2023-10-06 01:27:19,0.25,3.4193,3.4193,0.0,1.2399463478360266,79.0,11508.5537109375,274.05717999999996,0.2514145,167.02798538827196
2023-10-06 01:27:20,0.2525,3.43064,3.43064,0.0,1.2399463478360266,79.0,11508.5537109375,274.05717999999996,0.2514145,167.02798538827196
2023-10-06 01:27:21,0.25,3.4193,3.4193,0.0,1.2399463478360266,79.0,11508.5537109375,274.05717999999996,0.2514145,167.02798538827196
2023-10-06 01:27:22,0.2525,3.43064,3.43064,0.0,1.2399463478360266,79.0,11508.5537109375,274.05717999999996,0.2514145,167.02798538827196
2023-10-06 01:27:23,0.25255,3.43087,3.43087,0.0,1.2399463478360266,79.0,11508.5537109375,274.05717999999996,0.2514145,167.02798538827196
2023-10-06 01:27:24,0.2525,3.43064,3.43064,0.0,1.2399463478360266,79.0,11508.5537109375,274.05717999999996,0.2514145,167.02798538827196
2023-10-06 01:27:25,0.25,3.4193,3.4193,0.0,1.2399463478360266,79.0,11508.5537109375,274.05717999999996,0.2514145,167.02798538827196
2023-10-06 01:27:26,0.24755,3.40819,3.40819,0.0,1.2399463478360266,79.0,11508.5537109375,274.05717999999996,0.2514145,167.02798538827196
2023-10-06 01:27:27,0.25255,3.43087,3.43087,0.0,1.2399463478360266,79.0,11508.5537109375,274.05717999999996,0.2514145,167.02798538827196
2023-10-06 01:27:28,0.25,3.4193,3.4193,0.0,1.2399463478360266,79.0,11508.5537109375,274.05717999999996,0.2514145,167.02798538827196
2023-10-06 01:27:29,0.2525,3.43064,3.43064,0.0,1.2399463478360266,79.0,11508.5537109375,274.05717999999996,0.2514145,167.02798538827196
2023-10-06 01:27:30,0.25,3.4193,3.4193,0.0,1.2399463478360266,79.0,11508.5537109375,274.05717999999996,0.2514145,167.02798538827196
2023-10-06 01:27:31,0.25,3.4193,3.4193,0.0,1.2399463478360266,79.0,11508.5537109375,274.05717999999996,0.2514145,167.02798538827196
