Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:42:36,0.2525,3.43064,3.43064,0.0,1.2487318680647745,53.0,8243.2587890625,186.04071999999996,0.2557111111111111,173.27716083431923
2023-10-05 06:42:37,0.2475,3.40796,3.40796,0.0,1.2487318680647745,53.0,8243.2587890625,186.04071999999996,0.2557111111111111,173.27716083431923
2023-10-05 06:42:38,0.2551,3.44243,3.44243,0.0,1.2487318680647745,53.0,8243.2587890625,186.04071999999996,0.2557111111111111,173.27716083431923
2023-10-05 06:42:39,0.2525,3.43064,3.43064,0.0,1.2487318680647745,53.0,8243.2587890625,186.04071999999996,0.2557111111111111,173.27716083431923
2023-10-05 06:42:40,0.2525,3.43064,3.43064,0.0,1.2487318680647745,53.0,8243.2587890625,186.04071999999996,0.2557111111111111,173.27716083431923
2023-10-05 06:42:41,0.24755,3.40819,3.40819,0.0,1.2487318680647745,53.0,8243.2587890625,186.04071999999996,0.2557111111111111,173.27716083431923
2023-10-05 06:42:42,0.25255,3.43087,3.43087,0.0,1.2487318680647745,53.0,8243.2587890625,186.04071999999996,0.2557111111111111,173.27716083431923
2023-10-05 06:42:43,0.25,3.4193,3.4193,0.0,1.2487318680647745,53.0,8243.2587890625,186.04071999999996,0.2557111111111111,173.27716083431923
2023-10-05 06:42:44,0.2525,3.43064,3.43064,0.0,1.2487318680647745,53.0,8243.2587890625,186.04071999999996,0.2557111111111111,173.27716083431923
2023-10-05 06:42:45,0.2525,3.43064,3.43064,0.0,1.2487318680647745,53.0,8243.2587890625,186.04071999999996,0.2557111111111111,173.27716083431923
2023-10-05 06:42:46,0.25255,3.43087,3.43087,0.0,1.2487318680647745,53.0,8243.2587890625,186.04071999999996,0.2557111111111111,173.27716083431923
2023-10-05 06:42:47,0.25,3.4193,3.4193,0.0,1.2487318680647745,53.0,8243.2587890625,186.04071999999996,0.2557111111111111,173.27716083431923
2023-10-05 06:42:48,0.25,3.4193,3.4193,0.0,1.2487318680647745,53.0,8243.2587890625,186.04071999999996,0.2557111111111111,173.27716083431923
2023-10-05 06:42:49,0.2525,3.43064,3.43064,0.0,1.2487318680647745,53.0,8243.2587890625,186.04071999999996,0.2557111111111111,173.27716083431923
2023-10-05 06:42:50,0.25,3.4193,3.4193,0.0,1.2487318680647745,53.0,8243.2587890625,186.04071999999996,0.2557111111111111,173.27716083431923
2023-10-05 06:42:51,0.255,3.44197,3.44197,0.0,1.2487318680647745,53.0,8243.2587890625,186.04071999999996,0.2557111111111111,173.27716083431923
2023-10-05 06:42:52,0.25,3.4193,3.4193,0.0,1.2487318680647745,53.0,8243.2587890625,186.04071999999996,0.2557111111111111,173.27716083431923
2023-10-05 06:42:53,0.24755,3.40819,3.40819,0.0,1.2487318680647745,53.0,8243.2587890625,186.04071999999996,0.2557111111111111,173.27716083431923
2023-10-05 06:42:54,0.2551,3.44243,3.44243,0.0,1.2487318680647745,53.0,8243.2587890625,186.04071999999996,0.2557111111111111,173.27716083431923
2023-10-05 06:42:55,0.25255,3.43087,3.43087,0.0,1.2487318680647745,53.0,8243.2587890625,186.04071999999996,0.2557111111111111,173.27716083431923
2023-10-05 06:42:56,0.24755,3.40819,3.40819,0.0,1.2487318680647745,53.0,8243.2587890625,186.04071999999996,0.2557111111111111,173.27716083431923
2023-10-05 06:42:57,0.2551,3.44243,3.44243,0.0,1.2487318680647745,53.0,8243.2587890625,186.04071999999996,0.2557111111111111,173.27716083431923
