Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:48:19,0.375,3.9861,3.9861,0.0,1.0004220532144934,10.0,12.576171875,39.67638,0.2913827272727273,1.0878089287284471
2023-10-06 18:48:20,0.2449,3.39616,3.39616,0.0,1.0004220532144934,10.0,12.576171875,39.67638,0.2913827272727273,1.0878089287284471
2023-10-06 18:48:21,0.385,4.03145,4.03145,0.0,1.0004220532144934,10.0,12.576171875,39.67638,0.2913827272727273,1.0878089287284471
2023-10-06 18:48:22,0.26531,3.4887,3.4887,0.0,1.0004220532144934,10.0,12.576171875,39.67638,0.2913827272727273,1.0878089287284471
2023-10-06 18:48:23,0.25,3.4193,3.4193,0.0,1.0004220532144934,10.0,12.576171875,39.67638,0.2913827272727273,1.0878089287284471
2023-10-06 18:48:24,0.255,3.44197,3.44197,0.0,1.0004220532144934,10.0,12.576171875,39.67638,0.2913827272727273,1.0878089287284471
2023-10-06 18:48:25,0.25,3.4193,3.4193,0.0,1.0004220532144934,10.0,12.576171875,39.67638,0.2913827272727273,1.0878089287284471
2023-10-06 18:48:26,0.25,3.4193,3.4193,0.0,1.0004220532144934,10.0,12.576171875,39.67638,0.2913827272727273,1.0878089287284471
2023-10-06 18:48:27,0.43,4.2355,4.2355,0.0,1.0004220532144934,10.0,12.576171875,39.67638,0.2913827272727273,1.0878089287284471
2023-10-06 18:48:28,0.245,3.39663,3.39663,0.0,1.0004220532144934,10.0,12.576171875,39.67638,0.2913827272727273,1.0878089287284471
2023-10-06 18:48:29,0.255,3.44197,3.44197,0.0,1.0004220532144934,10.0,12.576171875,39.67638,0.2913827272727273,1.0878089287284471
