Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 23:19:43,0.25,3.4193,3.4193,0.0,1.0005520964145367,16.0,27.099609375,58.28682,0.2520588235294118,1.844551410195955
2023-10-04 23:19:44,0.2525,3.43064,3.43064,0.0,1.0005520964145367,16.0,27.099609375,58.28682,0.2520588235294118,1.844551410195955
2023-10-04 23:19:45,0.2575,3.45331,3.45331,0.0,1.0005520964145367,16.0,27.099609375,58.28682,0.2520588235294118,1.844551410195955
2023-10-04 23:19:46,0.255,3.44197,3.44197,0.0,1.0005520964145367,16.0,27.099609375,58.28682,0.2520588235294118,1.844551410195955
2023-10-04 23:19:47,0.25,3.4193,3.4193,0.0,1.0005520964145367,16.0,27.099609375,58.28682,0.2520588235294118,1.844551410195955
2023-10-04 23:19:48,0.2525,3.43064,3.43064,0.0,1.0005520964145367,16.0,27.099609375,58.28682,0.2520588235294118,1.844551410195955
2023-10-04 23:19:49,0.25,3.4193,3.4193,0.0,1.0005520964145367,16.0,27.099609375,58.28682,0.2520588235294118,1.844551410195955
2023-10-04 23:19:50,0.2525,3.43064,3.43064,0.0,1.0005520964145367,16.0,27.099609375,58.28682,0.2520588235294118,1.844551410195955
2023-10-04 23:19:51,0.255,3.44197,3.44197,0.0,1.0005520964145367,16.0,27.099609375,58.28682,0.2520588235294118,1.844551410195955
2023-10-04 23:19:52,0.25,3.4193,3.4193,0.0,1.0005520964145367,16.0,27.099609375,58.28682,0.2520588235294118,1.844551410195955
2023-10-04 23:19:53,0.2525,3.43064,3.43064,0.0,1.0005520964145367,16.0,27.099609375,58.28682,0.2520588235294118,1.844551410195955
2023-10-04 23:19:54,0.2525,3.43064,3.43064,0.0,1.0005520964145367,16.0,27.099609375,58.28682,0.2520588235294118,1.844551410195955
2023-10-04 23:19:55,0.25,3.4193,3.4193,0.0,1.0005520964145367,16.0,27.099609375,58.28682,0.2520588235294118,1.844551410195955
2023-10-04 23:19:56,0.25,3.4193,3.4193,0.0,1.0005520964145367,16.0,27.099609375,58.28682,0.2520588235294118,1.844551410195955
2023-10-04 23:19:57,0.25,3.4193,3.4193,0.0,1.0005520964145367,16.0,27.099609375,58.28682,0.2520588235294118,1.844551410195955
2023-10-04 23:19:58,0.255,3.44197,3.44197,0.0,1.0005520964145367,16.0,27.099609375,58.28682,0.2520588235294118,1.844551410195955
2023-10-04 23:19:59,0.25,3.4193,3.4193,0.0,1.0005520964145367,16.0,27.099609375,58.28682,0.2520588235294118,1.844551410195955
