Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:53:59,0.25255,3.43087,3.43087,0.0,1.0003503481505764,13.0,13.537109375,47.927350000000004,0.2509,1.1257497518945387
2023-10-04 22:54:00,0.25255,3.43087,3.43087,0.0,1.0003503481505764,13.0,13.537109375,47.927350000000004,0.2509,1.1257497518945387
2023-10-04 22:54:01,0.2525,3.43064,3.43064,0.0,1.0003503481505764,13.0,13.537109375,47.927350000000004,0.2509,1.1257497518945387
2023-10-04 22:54:02,0.25,3.4193,3.4193,0.0,1.0003503481505764,13.0,13.537109375,47.927350000000004,0.2509,1.1257497518945387
2023-10-04 22:54:03,0.255,3.44197,3.44197,0.0,1.0003503481505764,13.0,13.537109375,47.927350000000004,0.2509,1.1257497518945387
2023-10-04 22:54:04,0.2525,3.43064,3.43064,0.0,1.0003503481505764,13.0,13.537109375,47.927350000000004,0.2509,1.1257497518945387
2023-10-04 22:54:05,0.2475,3.40796,3.40796,0.0,1.0003503481505764,13.0,13.537109375,47.927350000000004,0.2509,1.1257497518945387
2023-10-04 22:54:06,0.25,3.4193,3.4193,0.0,1.0003503481505764,13.0,13.537109375,47.927350000000004,0.2509,1.1257497518945387
2023-10-04 22:54:07,0.2525,3.43064,3.43064,0.0,1.0003503481505764,13.0,13.537109375,47.927350000000004,0.2509,1.1257497518945387
2023-10-04 22:54:08,0.2475,3.40796,3.40796,0.0,1.0003503481505764,13.0,13.537109375,47.927350000000004,0.2509,1.1257497518945387
2023-10-04 22:54:09,0.25,3.4193,3.4193,0.0,1.0003503481505764,13.0,13.537109375,47.927350000000004,0.2509,1.1257497518945387
2023-10-04 22:54:10,0.25,3.4193,3.4193,0.0,1.0003503481505764,13.0,13.537109375,47.927350000000004,0.2509,1.1257497518945387
2023-10-04 22:54:11,0.2525,3.43064,3.43064,0.0,1.0003503481505764,13.0,13.537109375,47.927350000000004,0.2509,1.1257497518945387
2023-10-04 22:54:12,0.2475,3.40796,3.40796,0.0,1.0003503481505764,13.0,13.537109375,47.927350000000004,0.2509,1.1257497518945387
