Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:47:51,0.2525,3.43064,3.43064,0.0,1.236807537582335,73.0,10816.3017578125,253.05838999999997,0.2500897297297297,170.90792327201842
2023-10-06 12:47:52,0.25,3.4193,3.4193,0.0,1.236807537582335,73.0,10816.3017578125,253.05838999999997,0.2500897297297297,170.90792327201842
2023-10-06 12:47:53,0.25,3.4193,3.4193,0.0,1.236807537582335,73.0,10816.3017578125,253.05838999999997,0.2500897297297297,170.90792327201842
2023-10-06 12:47:54,0.25,3.4193,3.4193,0.0,1.236807537582335,73.0,10816.3017578125,253.05838999999997,0.2500897297297297,170.90792327201842
2023-10-06 12:47:55,0.25,3.4193,3.4193,0.0,1.236807537582335,73.0,10816.3017578125,253.05838999999997,0.2500897297297297,170.90792327201842
2023-10-06 12:47:56,0.25,3.4193,3.4193,0.0,1.236807537582335,73.0,10816.3017578125,253.05838999999997,0.2500897297297297,170.90792327201842
2023-10-06 12:47:57,0.2525,3.43064,3.43064,0.0,1.236807537582335,73.0,10816.3017578125,253.05838999999997,0.2500897297297297,170.90792327201842
2023-10-06 12:47:58,0.2475,3.40796,3.40796,0.0,1.236807537582335,73.0,10816.3017578125,253.05838999999997,0.2500897297297297,170.90792327201842
2023-10-06 12:47:59,0.2551,3.44243,3.44243,0.0,1.236807537582335,73.0,10816.3017578125,253.05838999999997,0.2500897297297297,170.90792327201842
2023-10-06 12:48:00,0.2525,3.43064,3.43064,0.0,1.236807537582335,73.0,10816.3017578125,253.05838999999997,0.2500897297297297,170.90792327201842
2023-10-06 12:48:01,0.255,3.44197,3.44197,0.0,1.236807537582335,73.0,10816.3017578125,253.05838999999997,0.2500897297297297,170.90792327201842
2023-10-06 12:48:02,0.25,3.4193,3.4193,0.0,1.236807537582335,73.0,10816.3017578125,253.05838999999997,0.2500897297297297,170.90792327201842
2023-10-06 12:48:03,0.25,3.4193,3.4193,0.0,1.236807537582335,73.0,10816.3017578125,253.05838999999997,0.2500897297297297,170.90792327201842
2023-10-06 12:48:04,0.2525,3.43064,3.43064,0.0,1.236807537582335,73.0,10816.3017578125,253.05838999999997,0.2500897297297297,170.90792327201842
2023-10-06 12:48:05,0.25,3.4193,3.4193,0.0,1.236807537582335,73.0,10816.3017578125,253.05838999999997,0.2500897297297297,170.90792327201842
