Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:44:32,0.27806,3.54654,3.54654,0.0,1.0653316257887862,11.0,668.1650390625,41.193310000000004,0.25297166666666665,64.1187689847976
2023-10-06 14:44:33,0.25,3.4193,3.4193,0.0,1.0653316257887862,11.0,668.1650390625,41.193310000000004,0.25297166666666665,64.1187689847976
2023-10-06 14:44:34,0.2525,3.43064,3.43064,0.0,1.0653316257887862,11.0,668.1650390625,41.193310000000004,0.25297166666666665,64.1187689847976
2023-10-06 14:44:35,0.2551,3.44243,3.44243,0.0,1.0653316257887862,11.0,668.1650390625,41.193310000000004,0.25297166666666665,64.1187689847976
2023-10-06 14:44:36,0.2525,3.43064,3.43064,0.0,1.0653316257887862,11.0,668.1650390625,41.193310000000004,0.25297166666666665,64.1187689847976
2023-10-06 14:44:37,0.25,3.4193,3.4193,0.0,1.0653316257887862,11.0,668.1650390625,41.193310000000004,0.25297166666666665,64.1187689847976
2023-10-06 14:44:38,0.25,3.4193,3.4193,0.0,1.0653316257887862,11.0,668.1650390625,41.193310000000004,0.25297166666666665,64.1187689847976
2023-10-06 14:44:39,0.25,3.4193,3.4193,0.0,1.0653316257887862,11.0,668.1650390625,41.193310000000004,0.25297166666666665,64.1187689847976
2023-10-06 14:44:40,0.25,3.4193,3.4193,0.0,1.0653316257887862,11.0,668.1650390625,41.193310000000004,0.25297166666666665,64.1187689847976
2023-10-06 14:44:41,0.2475,3.40796,3.40796,0.0,1.0653316257887862,11.0,668.1650390625,41.193310000000004,0.25297166666666665,64.1187689847976
2023-10-06 14:44:42,0.25,3.4193,3.4193,0.0,1.0653316257887862,11.0,668.1650390625,41.193310000000004,0.25297166666666665,64.1187689847976
2023-10-06 14:44:43,0.25,3.4193,3.4193,0.0,1.0653316257887862,11.0,668.1650390625,41.193310000000004,0.25297166666666665,64.1187689847976
