Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:32:32,0.2775,3.544,3.544,0.0,1.0676478695407339,12.0,681.1298828125,44.632749999999994,0.25308461538461535,60.29906001544562
2023-10-06 00:32:33,0.2551,3.44243,3.44243,0.0,1.0676478695407339,12.0,681.1298828125,44.632749999999994,0.25308461538461535,60.29906001544562
2023-10-06 00:32:34,0.2525,3.43064,3.43064,0.0,1.0676478695407339,12.0,681.1298828125,44.632749999999994,0.25308461538461535,60.29906001544562
2023-10-06 00:32:35,0.25,3.4193,3.4193,0.0,1.0676478695407339,12.0,681.1298828125,44.632749999999994,0.25308461538461535,60.29906001544562
2023-10-06 00:32:36,0.25,3.4193,3.4193,0.0,1.0676478695407339,12.0,681.1298828125,44.632749999999994,0.25308461538461535,60.29906001544562
2023-10-06 00:32:37,0.2525,3.43064,3.43064,0.0,1.0676478695407339,12.0,681.1298828125,44.632749999999994,0.25308461538461535,60.29906001544562
2023-10-06 00:32:38,0.25,3.4193,3.4193,0.0,1.0676478695407339,12.0,681.1298828125,44.632749999999994,0.25308461538461535,60.29906001544562
2023-10-06 00:32:39,0.25,3.4193,3.4193,0.0,1.0676478695407339,12.0,681.1298828125,44.632749999999994,0.25308461538461535,60.29906001544562
2023-10-06 00:32:40,0.25,3.4193,3.4193,0.0,1.0676478695407339,12.0,681.1298828125,44.632749999999994,0.25308461538461535,60.29906001544562
2023-10-06 00:32:41,0.2525,3.43064,3.43064,0.0,1.0676478695407339,12.0,681.1298828125,44.632749999999994,0.25308461538461535,60.29906001544562
2023-10-06 00:32:42,0.25,3.4193,3.4193,0.0,1.0676478695407339,12.0,681.1298828125,44.632749999999994,0.25308461538461535,60.29906001544562
2023-10-06 00:32:43,0.25,3.4193,3.4193,0.0,1.0676478695407339,12.0,681.1298828125,44.632749999999994,0.25308461538461535,60.29906001544562
2023-10-06 00:32:44,0.25,3.4193,3.4193,0.0,1.0676478695407339,12.0,681.1298828125,44.632749999999994,0.25308461538461535,60.29906001544562
