Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:16:24,0.25,3.4193,3.4193,0.0,1.3444982378394308,75.0,15389.7119140625,261.77252,0.25552986842105263,230.0725282903642
2023-10-05 03:16:25,0.2525,3.43064,3.43064,0.0,1.3444982378394308,75.0,15389.7119140625,261.77252,0.25552986842105263,230.0725282903642
2023-10-05 03:16:26,0.25,3.4193,3.4193,0.0,1.3444982378394308,75.0,15389.7119140625,261.77252,0.25552986842105263,230.0725282903642
2023-10-05 03:16:27,0.2525,3.43064,3.43064,0.0,1.3444982378394308,75.0,15389.7119140625,261.77252,0.25552986842105263,230.0725282903642
2023-10-05 03:16:28,0.2525,3.43064,3.43064,0.0,1.3444982378394308,75.0,15389.7119140625,261.77252,0.25552986842105263,230.0725282903642
2023-10-05 03:16:29,0.2525,3.43064,3.43064,0.0,1.3444982378394308,75.0,15389.7119140625,261.77252,0.25552986842105263,230.0725282903642
2023-10-05 03:16:30,0.3625,3.92942,3.92942,0.0,1.3444982378394308,75.0,15389.7119140625,261.77252,0.25552986842105263,230.0725282903642
2023-10-05 03:16:31,0.2775,3.544,3.544,0.0,1.3444982378394308,75.0,15389.7119140625,261.77252,0.25552986842105263,230.0725282903642
2023-10-05 03:16:32,0.25,3.4193,3.4193,0.0,1.3444982378394308,75.0,15389.7119140625,261.77252,0.25552986842105263,230.0725282903642
2023-10-05 03:16:33,0.2525,3.43064,3.43064,0.0,1.3444982378394308,75.0,15389.7119140625,261.77252,0.25552986842105263,230.0725282903642
2023-10-05 03:16:34,0.25,3.4193,3.4193,0.0,1.3444982378394308,75.0,15389.7119140625,261.77252,0.25552986842105263,230.0725282903642
2023-10-05 03:16:35,0.2525,3.43064,3.43064,0.0,1.3444982378394308,75.0,15389.7119140625,261.77252,0.25552986842105263,230.0725282903642
2023-10-05 03:16:36,0.255,3.44197,3.44197,0.0,1.3444982378394308,75.0,15389.7119140625,261.77252,0.25552986842105263,230.0725282903642
2023-10-05 03:16:37,0.25,3.4193,3.4193,0.0,1.3444982378394308,75.0,15389.7119140625,261.77252,0.25552986842105263,230.0725282903642
2023-10-05 03:16:38,0.2525,3.43064,3.43064,0.0,1.3444982378394308,75.0,15389.7119140625,261.77252,0.25552986842105263,230.0725282903642
2023-10-05 03:16:39,0.25,3.4193,3.4193,0.0,1.3444982378394308,75.0,15389.7119140625,261.77252,0.25552986842105263,230.0725282903642
2023-10-05 03:16:40,0.2475,3.40796,3.40796,0.0,1.3444982378394308,75.0,15389.7119140625,261.77252,0.25552986842105263,230.0725282903642
2023-10-05 03:16:41,0.2525,3.43064,3.43064,0.0,1.3444982378394308,75.0,15389.7119140625,261.77252,0.25552986842105263,230.0725282903642
2023-10-05 03:16:42,0.2475,3.40796,3.40796,0.0,1.3444982378394308,75.0,15389.7119140625,261.77252,0.25552986842105263,230.0725282903642
2023-10-05 03:16:43,0.25255,3.43087,3.43087,0.0,1.3444982378394308,75.0,15389.7119140625,261.77252,0.25552986842105263,230.0725282903642
2023-10-05 03:16:44,0.18466,3.12302,3.12302,0.0,1.3444982378394308,75.0,15389.7119140625,261.77252,0.25552986842105263,230.0725282903642
2023-10-05 03:16:45,0.25,3.4193,3.4193,0.0,1.3444982378394308,75.0,15389.7119140625,261.77252,0.25552986842105263,230.0725282903642
2023-10-05 03:16:46,0.3175,3.72537,3.72537,0.0,1.3444982378394308,75.0,15389.7119140625,261.77252,0.25552986842105263,230.0725282903642
2023-10-05 03:16:47,0.3075,3.68003,3.68003,0.0,1.3444982378394308,75.0,15389.7119140625,261.77252,0.25552986842105263,230.0725282903642
2023-10-05 03:16:48,0.25,3.4193,3.4193,0.0,1.3444982378394308,75.0,15389.7119140625,261.77252,0.25552986842105263,230.0725282903642
2023-10-05 03:16:49,0.39,4.05412,4.05412,0.0,1.3444982378394308,75.0,15389.7119140625,261.77252,0.25552986842105263,230.0725282903642
2023-10-05 03:16:50,0.25,3.4193,3.4193,0.0,1.3444982378394308,75.0,15389.7119140625,261.77252,0.25552986842105263,230.0725282903642
2023-10-05 03:16:51,0.2525,3.43064,3.43064,0.0,1.3444982378394308,75.0,15389.7119140625,261.77252,0.25552986842105263,230.0725282903642
2023-10-05 03:16:52,0.25,3.4193,3.4193,0.0,1.3444982378394308,75.0,15389.7119140625,261.77252,0.25552986842105263,230.0725282903642
2023-10-05 03:16:53,0.2525,3.43064,3.43064,0.0,1.3444982378394308,75.0,15389.7119140625,261.77252,0.25552986842105263,230.0725282903642
2023-10-05 03:16:54,0.2475,3.40796,3.40796,0.0,1.3444982378394308,75.0,15389.7119140625,261.77252,0.25552986842105263,230.0725282903642
2023-10-05 03:16:55,0.28,3.55533,3.55533,0.0,1.3444982378394308,75.0,15389.7119140625,261.77252,0.25552986842105263,230.0725282903642
2023-10-05 03:16:56,0.2475,3.40796,3.40796,0.0,1.3444982378394308,75.0,15389.7119140625,261.77252,0.25552986842105263,230.0725282903642
2023-10-05 03:16:57,0.2525,3.43064,3.43064,0.0,1.3444982378394308,75.0,15389.7119140625,261.77252,0.25552986842105263,230.0725282903642
2023-10-05 03:16:58,0.25,3.4193,3.4193,0.0,1.3444982378394308,75.0,15389.7119140625,261.77252,0.25552986842105263,230.0725282903642
2023-10-05 03:16:59,0.25,3.4193,3.4193,0.0,1.3444982378394308,75.0,15389.7119140625,261.77252,0.25552986842105263,230.0725282903642
2023-10-05 03:17:00,0.2551,3.44243,3.44243,0.0,1.3444982378394308,75.0,15389.7119140625,261.77252,0.25552986842105263,230.0725282903642
2023-10-05 03:17:01,0.25,3.4193,3.4193,0.0,1.3444982378394308,75.0,15389.7119140625,261.77252,0.25552986842105263,230.0725282903642
