Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:49:25,0.25765,3.454,3.454,0.0,1.09423313078259,17.0,1228.685546875,63.54438,0.2744666666666667,70.44886410240866
2023-10-06 14:49:26,0.25,3.4193,3.4193,0.0,1.09423313078259,17.0,1228.685546875,63.54438,0.2744666666666667,70.44886410240866
2023-10-06 14:49:27,0.2525,3.43064,3.43064,0.0,1.09423313078259,17.0,1228.685546875,63.54438,0.2744666666666667,70.44886410240866
2023-10-06 14:49:28,0.4125,4.15614,4.15614,0.0,1.09423313078259,17.0,1228.685546875,63.54438,0.2744666666666667,70.44886410240866
2023-10-06 14:49:29,0.2625,3.47598,3.47598,0.0,1.09423313078259,17.0,1228.685546875,63.54438,0.2744666666666667,70.44886410240866
2023-10-06 14:49:30,0.2525,3.43064,3.43064,0.0,1.09423313078259,17.0,1228.685546875,63.54438,0.2744666666666667,70.44886410240866
2023-10-06 14:49:31,0.465,4.3942,4.3942,0.0,1.09423313078259,17.0,1228.685546875,63.54438,0.2744666666666667,70.44886410240866
2023-10-06 14:49:32,0.25,3.4193,3.4193,0.0,1.09423313078259,17.0,1228.685546875,63.54438,0.2744666666666667,70.44886410240866
2023-10-06 14:49:33,0.255,3.44197,3.44197,0.0,1.09423313078259,17.0,1228.685546875,63.54438,0.2744666666666667,70.44886410240866
2023-10-06 14:49:34,0.25,3.4193,3.4193,0.0,1.09423313078259,17.0,1228.685546875,63.54438,0.2744666666666667,70.44886410240866
2023-10-06 14:49:35,0.25,3.4193,3.4193,0.0,1.09423313078259,17.0,1228.685546875,63.54438,0.2744666666666667,70.44886410240866
2023-10-06 14:49:36,0.2525,3.43064,3.43064,0.0,1.09423313078259,17.0,1228.685546875,63.54438,0.2744666666666667,70.44886410240866
2023-10-06 14:49:37,0.2725,3.52132,3.52132,0.0,1.09423313078259,17.0,1228.685546875,63.54438,0.2744666666666667,70.44886410240866
2023-10-06 14:49:38,0.2551,3.44243,3.44243,0.0,1.09423313078259,17.0,1228.685546875,63.54438,0.2744666666666667,70.44886410240866
2023-10-06 14:49:39,0.2551,3.44243,3.44243,0.0,1.09423313078259,17.0,1228.685546875,63.54438,0.2744666666666667,70.44886410240866
2023-10-06 14:49:40,0.25,3.4193,3.4193,0.0,1.09423313078259,17.0,1228.685546875,63.54438,0.2744666666666667,70.44886410240866
2023-10-06 14:49:41,0.25,3.4193,3.4193,0.0,1.09423313078259,17.0,1228.685546875,63.54438,0.2744666666666667,70.44886410240866
2023-10-06 14:49:42,0.24755,3.40819,3.40819,0.0,1.09423313078259,17.0,1228.685546875,63.54438,0.2744666666666667,70.44886410240866
