Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:10:25,0.35969,3.9167,3.9167,0.0,1.000396727366294,10.0,11.7685546875,38.20016,0.26178545454545454,1.1768264894790048
2023-10-04 22:10:26,0.24235,3.3846,3.3846,0.0,1.000396727366294,10.0,11.7685546875,38.20016,0.26178545454545454,1.1768264894790048
2023-10-04 22:10:27,0.25,3.4193,3.4193,0.0,1.000396727366294,10.0,11.7685546875,38.20016,0.26178545454545454,1.1768264894790048
2023-10-04 22:10:28,0.2551,3.44243,3.44243,0.0,1.000396727366294,10.0,11.7685546875,38.20016,0.26178545454545454,1.1768264894790048
2023-10-04 22:10:29,0.25,3.4193,3.4193,0.0,1.000396727366294,10.0,11.7685546875,38.20016,0.26178545454545454,1.1768264894790048
2023-10-04 22:10:30,0.27,3.50999,3.50999,0.0,1.000396727366294,10.0,11.7685546875,38.20016,0.26178545454545454,1.1768264894790048
2023-10-04 22:10:31,0.25,3.4193,3.4193,0.0,1.000396727366294,10.0,11.7685546875,38.20016,0.26178545454545454,1.1768264894790048
2023-10-04 22:10:32,0.25,3.4193,3.4193,0.0,1.000396727366294,10.0,11.7685546875,38.20016,0.26178545454545454,1.1768264894790048
2023-10-04 22:10:33,0.25,3.4193,3.4193,0.0,1.000396727366294,10.0,11.7685546875,38.20016,0.26178545454545454,1.1768264894790048
2023-10-04 22:10:34,0.2525,3.43064,3.43064,0.0,1.000396727366294,10.0,11.7685546875,38.20016,0.26178545454545454,1.1768264894790048
2023-10-04 22:10:35,0.25,3.4193,3.4193,0.0,1.000396727366294,10.0,11.7685546875,38.20016,0.26178545454545454,1.1768264894790048
