Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:29:44,0.2475,3.40796,3.40796,0.0,1.3498528738638593,14.0,3814.1787109375,51.221700000000006,0.24900333333333335,299.04867924326203
2023-10-05 18:29:45,0.25,3.4193,3.4193,0.0,1.3498528738638593,14.0,3814.1787109375,51.221700000000006,0.24900333333333335,299.04867924326203
2023-10-05 18:29:46,0.25,3.4193,3.4193,0.0,1.3498528738638593,14.0,3814.1787109375,51.221700000000006,0.24900333333333335,299.04867924326203
2023-10-05 18:29:47,0.245,3.39663,3.39663,0.0,1.3498528738638593,14.0,3814.1787109375,51.221700000000006,0.24900333333333335,299.04867924326203
2023-10-05 18:29:48,0.25,3.4193,3.4193,0.0,1.3498528738638593,14.0,3814.1787109375,51.221700000000006,0.24900333333333335,299.04867924326203
2023-10-05 18:29:49,0.2475,3.40796,3.40796,0.0,1.3498528738638593,14.0,3814.1787109375,51.221700000000006,0.24900333333333335,299.04867924326203
2023-10-05 18:29:50,0.25,3.4193,3.4193,0.0,1.3498528738638593,14.0,3814.1787109375,51.221700000000006,0.24900333333333335,299.04867924326203
2023-10-05 18:29:51,0.25,3.4193,3.4193,0.0,1.3498528738638593,14.0,3814.1787109375,51.221700000000006,0.24900333333333335,299.04867924326203
2023-10-05 18:29:52,0.25255,3.43087,3.43087,0.0,1.3498528738638593,14.0,3814.1787109375,51.221700000000006,0.24900333333333335,299.04867924326203
2023-10-05 18:29:53,0.2475,3.40796,3.40796,0.0,1.3498528738638593,14.0,3814.1787109375,51.221700000000006,0.24900333333333335,299.04867924326203
2023-10-05 18:29:54,0.2475,3.40796,3.40796,0.0,1.3498528738638593,14.0,3814.1787109375,51.221700000000006,0.24900333333333335,299.04867924326203
2023-10-05 18:29:55,0.2525,3.43064,3.43064,0.0,1.3498528738638593,14.0,3814.1787109375,51.221700000000006,0.24900333333333335,299.04867924326203
2023-10-05 18:29:56,0.2475,3.40796,3.40796,0.0,1.3498528738638593,14.0,3814.1787109375,51.221700000000006,0.24900333333333335,299.04867924326203
2023-10-05 18:29:57,0.2475,3.40796,3.40796,0.0,1.3498528738638593,14.0,3814.1787109375,51.221700000000006,0.24900333333333335,299.04867924326203
2023-10-05 18:29:58,0.25,3.4193,3.4193,0.0,1.3498528738638593,14.0,3814.1787109375,51.221700000000006,0.24900333333333335,299.04867924326203
