Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 00:10:32,0.255,3.44197,3.44197,0.0,0.9999831009995214,15.0,-0.8017578125,54.91355,0.252821875,-0.057749606873024634
2023-10-05 00:10:33,0.2525,3.43064,3.43064,0.0,0.9999831009995214,15.0,-0.8017578125,54.91355,0.252821875,-0.057749606873024634
2023-10-05 00:10:34,0.275,3.53266,3.53266,0.0,0.9999831009995214,15.0,-0.8017578125,54.91355,0.252821875,-0.057749606873024634
2023-10-05 00:10:35,0.2525,3.43064,3.43064,0.0,0.9999831009995214,15.0,-0.8017578125,54.91355,0.252821875,-0.057749606873024634
2023-10-05 00:10:36,0.25,3.4193,3.4193,0.0,0.9999831009995214,15.0,-0.8017578125,54.91355,0.252821875,-0.057749606873024634
2023-10-05 00:10:37,0.25,3.4193,3.4193,0.0,0.9999831009995214,15.0,-0.8017578125,54.91355,0.252821875,-0.057749606873024634
2023-10-05 00:10:38,0.25,3.4193,3.4193,0.0,0.9999831009995214,15.0,-0.8017578125,54.91355,0.252821875,-0.057749606873024634
2023-10-05 00:10:39,0.25,3.4193,3.4193,0.0,0.9999831009995214,15.0,-0.8017578125,54.91355,0.252821875,-0.057749606873024634
2023-10-05 00:10:40,0.25,3.4193,3.4193,0.0,0.9999831009995214,15.0,-0.8017578125,54.91355,0.252821875,-0.057749606873024634
2023-10-05 00:10:41,0.25,3.4193,3.4193,0.0,0.9999831009995214,15.0,-0.8017578125,54.91355,0.252821875,-0.057749606873024634
2023-10-05 00:10:42,0.25,3.4193,3.4193,0.0,0.9999831009995214,15.0,-0.8017578125,54.91355,0.252821875,-0.057749606873024634
2023-10-05 00:10:43,0.25,3.4193,3.4193,0.0,0.9999831009995214,15.0,-0.8017578125,54.91355,0.252821875,-0.057749606873024634
2023-10-05 00:10:44,0.25765,3.454,3.454,0.0,0.9999831009995214,15.0,-0.8017578125,54.91355,0.252821875,-0.057749606873024634
2023-10-05 00:10:45,0.2525,3.43064,3.43064,0.0,0.9999831009995214,15.0,-0.8017578125,54.91355,0.252821875,-0.057749606873024634
2023-10-05 00:10:46,0.25,3.4193,3.4193,0.0,0.9999831009995214,15.0,-0.8017578125,54.91355,0.252821875,-0.057749606873024634
2023-10-05 00:10:47,0.25,3.4193,3.4193,0.0,0.9999831009995214,15.0,-0.8017578125,54.91355,0.252821875,-0.057749606873024634
