Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 01:23:38,0.2525,3.43064,3.43064,0.0,1.211769044125143,60.0,8203.79296875,209.39399,0.25295245901639346,154.88578950805157
2023-10-06 01:23:39,0.245,3.39663,3.39663,0.0,1.211769044125143,60.0,8203.79296875,209.39399,0.25295245901639346,154.88578950805157
2023-10-06 01:23:40,0.25,3.4193,3.4193,0.0,1.211769044125143,60.0,8203.79296875,209.39399,0.25295245901639346,154.88578950805157
2023-10-06 01:23:41,0.25,3.4193,3.4193,0.0,1.211769044125143,60.0,8203.79296875,209.39399,0.25295245901639346,154.88578950805157
2023-10-06 01:23:42,0.255,3.44197,3.44197,0.0,1.211769044125143,60.0,8203.79296875,209.39399,0.25295245901639346,154.88578950805157
2023-10-06 01:23:43,0.25,3.4193,3.4193,0.0,1.211769044125143,60.0,8203.79296875,209.39399,0.25295245901639346,154.88578950805157
2023-10-06 01:23:44,0.25,3.4193,3.4193,0.0,1.211769044125143,60.0,8203.79296875,209.39399,0.25295245901639346,154.88578950805157
2023-10-06 01:23:45,0.25,3.4193,3.4193,0.0,1.211769044125143,60.0,8203.79296875,209.39399,0.25295245901639346,154.88578950805157
2023-10-06 01:23:46,0.25,3.4193,3.4193,0.0,1.211769044125143,60.0,8203.79296875,209.39399,0.25295245901639346,154.88578950805157
2023-10-06 01:23:47,0.25,3.4193,3.4193,0.0,1.211769044125143,60.0,8203.79296875,209.39399,0.25295245901639346,154.88578950805157
2023-10-06 01:23:48,0.25,3.4193,3.4193,0.0,1.211769044125143,60.0,8203.79296875,209.39399,0.25295245901639346,154.88578950805157
2023-10-06 01:23:49,0.25,3.4193,3.4193,0.0,1.211769044125143,60.0,8203.79296875,209.39399,0.25295245901639346,154.88578950805157
2023-10-06 01:23:50,0.25,3.4193,3.4193,0.0,1.211769044125143,60.0,8203.79296875,209.39399,0.25295245901639346,154.88578950805157
2023-10-06 01:23:51,0.25,3.4193,3.4193,0.0,1.211769044125143,60.0,8203.79296875,209.39399,0.25295245901639346,154.88578950805157
2023-10-06 01:23:52,0.25,3.4193,3.4193,0.0,1.211769044125143,60.0,8203.79296875,209.39399,0.25295245901639346,154.88578950805157
2023-10-06 01:23:53,0.25,3.4193,3.4193,0.0,1.211769044125143,60.0,8203.79296875,209.39399,0.25295245901639346,154.88578950805157
2023-10-06 01:23:54,0.25,3.4193,3.4193,0.0,1.211769044125143,60.0,8203.79296875,209.39399,0.25295245901639346,154.88578950805157
2023-10-06 01:23:55,0.25,3.4193,3.4193,0.0,1.211769044125143,60.0,8203.79296875,209.39399,0.25295245901639346,154.88578950805157
2023-10-06 01:23:56,0.25,3.4193,3.4193,0.0,1.211769044125143,60.0,8203.79296875,209.39399,0.25295245901639346,154.88578950805157
2023-10-06 01:23:57,0.25,3.4193,3.4193,0.0,1.211769044125143,60.0,8203.79296875,209.39399,0.25295245901639346,154.88578950805157
2023-10-06 01:23:58,0.25,3.4193,3.4193,0.0,1.211769044125143,60.0,8203.79296875,209.39399,0.25295245901639346,154.88578950805157
2023-10-06 01:23:59,0.25,3.4193,3.4193,0.0,1.211769044125143,60.0,8203.79296875,209.39399,0.25295245901639346,154.88578950805157
2023-10-06 01:24:00,0.25,3.4193,3.4193,0.0,1.211769044125143,60.0,8203.79296875,209.39399,0.25295245901639346,154.88578950805157
2023-10-06 01:24:01,0.2525,3.43064,3.43064,0.0,1.211769044125143,60.0,8203.79296875,209.39399,0.25295245901639346,154.88578950805157
2023-10-06 01:24:02,0.25,3.4193,3.4193,0.0,1.211769044125143,60.0,8203.79296875,209.39399,0.25295245901639346,154.88578950805157
2023-10-06 01:24:03,0.2525,3.43064,3.43064,0.0,1.211769044125143,60.0,8203.79296875,209.39399,0.25295245901639346,154.88578950805157
