Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:42:10,0.25,3.4193,3.4193,0.0,1.2225222221059628,62.0,8598.111328125,217.04393,0.2556987301587302,154.92690615511196
2023-10-05 04:42:11,0.2475,3.40796,3.40796,0.0,1.2225222221059628,62.0,8598.111328125,217.04393,0.2556987301587302,154.92690615511196
2023-10-05 04:42:12,0.2525,3.43064,3.43064,0.0,1.2225222221059628,62.0,8598.111328125,217.04393,0.2556987301587302,154.92690615511196
2023-10-05 04:42:13,0.2475,3.40796,3.40796,0.0,1.2225222221059628,62.0,8598.111328125,217.04393,0.2556987301587302,154.92690615511196
2023-10-05 04:42:14,0.2475,3.40796,3.40796,0.0,1.2225222221059628,62.0,8598.111328125,217.04393,0.2556987301587302,154.92690615511196
2023-10-05 04:42:15,0.25255,3.43087,3.43087,0.0,1.2225222221059628,62.0,8598.111328125,217.04393,0.2556987301587302,154.92690615511196
2023-10-05 04:42:16,0.255,3.44197,3.44197,0.0,1.2225222221059628,62.0,8598.111328125,217.04393,0.2556987301587302,154.92690615511196
2023-10-05 04:42:17,0.415,4.16748,4.16748,0.0,1.2225222221059628,62.0,8598.111328125,217.04393,0.2556987301587302,154.92690615511196
2023-10-05 04:42:18,0.245,3.39663,3.39663,0.0,1.2225222221059628,62.0,8598.111328125,217.04393,0.2556987301587302,154.92690615511196
2023-10-05 04:42:19,0.2449,3.39616,3.39616,0.0,1.2225222221059628,62.0,8598.111328125,217.04393,0.2556987301587302,154.92690615511196
2023-10-05 04:42:20,0.35969,3.9167,3.9167,0.0,1.2225222221059628,62.0,8598.111328125,217.04393,0.2556987301587302,154.92690615511196
2023-10-05 04:42:21,0.255,3.44197,3.44197,0.0,1.2225222221059628,62.0,8598.111328125,217.04393,0.2556987301587302,154.92690615511196
2023-10-05 04:42:22,0.25,3.4193,3.4193,0.0,1.2225222221059628,62.0,8598.111328125,217.04393,0.2556987301587302,154.92690615511196
2023-10-05 04:42:23,0.25,3.4193,3.4193,0.0,1.2225222221059628,62.0,8598.111328125,217.04393,0.2556987301587302,154.92690615511196
2023-10-05 04:42:24,0.25,3.4193,3.4193,0.0,1.2225222221059628,62.0,8598.111328125,217.04393,0.2556987301587302,154.92690615511196
2023-10-05 04:42:25,0.3425,3.83873,3.83873,0.0,1.2225222221059628,62.0,8598.111328125,217.04393,0.2556987301587302,154.92690615511196
2023-10-05 04:42:26,0.33418,3.80102,3.80102,0.0,1.2225222221059628,62.0,8598.111328125,217.04393,0.2556987301587302,154.92690615511196
2023-10-05 04:42:27,0.25,3.4193,3.4193,0.0,1.2225222221059628,62.0,8598.111328125,217.04393,0.2556987301587302,154.92690615511196
