Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 19:27:14,0.26,3.46464,3.46464,0.0,1.0006353746837053,13.0,26.0634765625,49.97868999999999,0.2832142857142857,1.8413329318332525
2023-10-06 19:27:15,0.25,3.4193,3.4193,0.0,1.0006353746837053,13.0,26.0634765625,49.97868999999999,0.2832142857142857,1.8413329318332525
2023-10-06 19:27:16,0.25,3.4193,3.4193,0.0,1.0006353746837053,13.0,26.0634765625,49.97868999999999,0.2832142857142857,1.8413329318332525
2023-10-06 19:27:17,0.25,3.4193,3.4193,0.0,1.0006353746837053,13.0,26.0634765625,49.97868999999999,0.2832142857142857,1.8413329318332525
2023-10-06 19:27:18,0.25,3.4193,3.4193,0.0,1.0006353746837053,13.0,26.0634765625,49.97868999999999,0.2832142857142857,1.8413329318332525
2023-10-06 19:27:19,0.45,4.32618,4.32618,0.0,1.0006353746837053,13.0,26.0634765625,49.97868999999999,0.2832142857142857,1.8413329318332525
2023-10-06 19:27:20,0.25,3.4193,3.4193,0.0,1.0006353746837053,13.0,26.0634765625,49.97868999999999,0.2832142857142857,1.8413329318332525
2023-10-06 19:27:21,0.27,3.50999,3.50999,0.0,1.0006353746837053,13.0,26.0634765625,49.97868999999999,0.2832142857142857,1.8413329318332525
2023-10-06 19:27:22,0.38,4.00877,4.00877,0.0,1.0006353746837053,13.0,26.0634765625,49.97868999999999,0.2832142857142857,1.8413329318332525
2023-10-06 19:27:23,0.25,3.4193,3.4193,0.0,1.0006353746837053,13.0,26.0634765625,49.97868999999999,0.2832142857142857,1.8413329318332525
2023-10-06 19:27:24,0.255,3.44197,3.44197,0.0,1.0006353746837053,13.0,26.0634765625,49.97868999999999,0.2832142857142857,1.8413329318332525
2023-10-06 19:27:25,0.25,3.4193,3.4193,0.0,1.0006353746837053,13.0,26.0634765625,49.97868999999999,0.2832142857142857,1.8413329318332525
2023-10-06 19:27:26,0.25,3.4193,3.4193,0.0,1.0006353746837053,13.0,26.0634765625,49.97868999999999,0.2832142857142857,1.8413329318332525
2023-10-06 19:27:27,0.35,3.87274,3.87274,0.0,1.0006353746837053,13.0,26.0634765625,49.97868999999999,0.2832142857142857,1.8413329318332525
