Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 17:37:09,0.245,3.39663,3.39663,0.0,1.7417013910363506,10.0,17871.6962890625,38.20176,0.2618181818181818,1786.8273897343518
2023-10-06 17:37:10,0.2449,3.39616,3.39616,0.0,1.7417013910363506,10.0,17871.6962890625,38.20176,0.2618181818181818,1786.8273897343518
2023-10-06 17:37:11,0.245,3.39663,3.39663,0.0,1.7417013910363506,10.0,17871.6962890625,38.20176,0.2618181818181818,1786.8273897343518
2023-10-06 17:37:12,0.255,3.44197,3.44197,0.0,1.7417013910363506,10.0,17871.6962890625,38.20176,0.2618181818181818,1786.8273897343518
2023-10-06 17:37:13,0.25,3.4193,3.4193,0.0,1.7417013910363506,10.0,17871.6962890625,38.20176,0.2618181818181818,1786.8273897343518
2023-10-06 17:37:14,0.2551,3.44243,3.44243,0.0,1.7417013910363506,10.0,17871.6962890625,38.20176,0.2618181818181818,1786.8273897343518
2023-10-06 17:37:15,0.255,3.44197,3.44197,0.0,1.7417013910363506,10.0,17871.6962890625,38.20176,0.2618181818181818,1786.8273897343518
2023-10-06 17:37:16,0.255,3.44197,3.44197,0.0,1.7417013910363506,10.0,17871.6962890625,38.20176,0.2618181818181818,1786.8273897343518
2023-10-06 17:37:17,0.25,3.4193,3.4193,0.0,1.7417013910363506,10.0,17871.6962890625,38.20176,0.2618181818181818,1786.8273897343518
2023-10-06 17:37:18,0.375,3.9861,3.9861,0.0,1.7417013910363506,10.0,17871.6962890625,38.20176,0.2618181818181818,1786.8273897343518
2023-10-06 17:37:19,0.25,3.4193,3.4193,0.0,1.7417013910363506,10.0,17871.6962890625,38.20176,0.2618181818181818,1786.8273897343518
