Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 03:26:47,0.2525,3.43064,3.43064,0.0,1.3240656260428803,151.0,27106.3857421875,520.8245,0.2515826315789474,206.87097111590006
2023-10-06 03:26:48,0.2525,3.43064,3.43064,0.0,1.3240656260428803,151.0,27106.3857421875,520.8245,0.2515826315789474,206.87097111590006
2023-10-06 03:26:49,0.2475,3.40796,3.40796,0.0,1.3240656260428803,151.0,27106.3857421875,520.8245,0.2515826315789474,206.87097111590006
2023-10-06 03:26:50,0.2525,3.43064,3.43064,0.0,1.3240656260428803,151.0,27106.3857421875,520.8245,0.2515826315789474,206.87097111590006
2023-10-06 03:26:51,0.25,3.4193,3.4193,0.0,1.3240656260428803,151.0,27106.3857421875,520.8245,0.2515826315789474,206.87097111590006
2023-10-06 03:26:52,0.25,3.4193,3.4193,0.0,1.3240656260428803,151.0,27106.3857421875,520.8245,0.2515826315789474,206.87097111590006
2023-10-06 03:26:53,0.2525,3.43064,3.43064,0.0,1.3240656260428803,151.0,27106.3857421875,520.8245,0.2515826315789474,206.87097111590006
2023-10-06 03:26:54,0.25,3.4193,3.4193,0.0,1.3240656260428803,151.0,27106.3857421875,520.8245,0.2515826315789474,206.87097111590006
2023-10-06 03:26:55,0.25,3.4193,3.4193,0.0,1.3240656260428803,151.0,27106.3857421875,520.8245,0.2515826315789474,206.87097111590006
2023-10-06 03:26:56,0.25,3.4193,3.4193,0.0,1.3240656260428803,151.0,27106.3857421875,520.8245,0.2515826315789474,206.87097111590006
2023-10-06 03:26:57,0.25,3.4193,3.4193,0.0,1.3240656260428803,151.0,27106.3857421875,520.8245,0.2515826315789474,206.87097111590006
2023-10-06 03:26:58,0.25,3.4193,3.4193,0.0,1.3240656260428803,151.0,27106.3857421875,520.8245,0.2515826315789474,206.87097111590006
2023-10-06 03:26:59,0.2525,3.43064,3.43064,0.0,1.3240656260428803,151.0,27106.3857421875,520.8245,0.2515826315789474,206.87097111590006
2023-10-06 03:27:00,0.25,3.4193,3.4193,0.0,1.3240656260428803,151.0,27106.3857421875,520.8245,0.2515826315789474,206.87097111590006
2023-10-06 03:27:01,0.255,3.44197,3.44197,0.0,1.3240656260428803,151.0,27106.3857421875,520.8245,0.2515826315789474,206.87097111590006
2023-10-06 03:27:02,0.25,3.4193,3.4193,0.0,1.3240656260428803,151.0,27106.3857421875,520.8245,0.2515826315789474,206.87097111590006
2023-10-06 03:27:03,0.25,3.4193,3.4193,0.0,1.3240656260428803,151.0,27106.3857421875,520.8245,0.2515826315789474,206.87097111590006
2023-10-06 03:27:04,0.2525,3.43064,3.43064,0.0,1.3240656260428803,151.0,27106.3857421875,520.8245,0.2515826315789474,206.87097111590006
2023-10-06 03:27:05,0.25,3.4193,3.4193,0.0,1.3240656260428803,151.0,27106.3857421875,520.8245,0.2515826315789474,206.87097111590006
2023-10-06 03:27:06,0.2475,3.40796,3.40796,0.0,1.3240656260428803,151.0,27106.3857421875,520.8245,0.2515826315789474,206.87097111590006
2023-10-06 03:27:07,0.2525,3.43064,3.43064,0.0,1.3240656260428803,151.0,27106.3857421875,520.8245,0.2515826315789474,206.87097111590006
2023-10-06 03:27:08,0.2475,3.40796,3.40796,0.0,1.3240656260428803,151.0,27106.3857421875,520.8245,0.2515826315789474,206.87097111590006
2023-10-06 03:27:09,0.255,3.44197,3.44197,0.0,1.3240656260428803,151.0,27106.3857421875,520.8245,0.2515826315789474,206.87097111590006
2023-10-06 03:27:10,0.1875,3.1359,3.1359,0.0,1.3240656260428803,151.0,27106.3857421875,520.8245,0.2515826315789474,206.87097111590006
2023-10-06 03:27:11,0.25,3.4193,3.4193,0.0,1.3240656260428803,151.0,27106.3857421875,520.8245,0.2515826315789474,206.87097111590006
2023-10-06 03:27:12,0.25,3.4193,3.4193,0.0,1.3240656260428803,151.0,27106.3857421875,520.8245,0.2515826315789474,206.87097111590006
2023-10-06 03:27:13,0.2525,3.43064,3.43064,0.0,1.3240656260428803,151.0,27106.3857421875,520.8245,0.2515826315789474,206.87097111590006
2023-10-06 03:27:14,0.25,3.4193,3.4193,0.0,1.3240656260428803,151.0,27106.3857421875,520.8245,0.2515826315789474,206.87097111590006
2023-10-06 03:27:15,0.25,3.4193,3.4193,0.0,1.3240656260428803,151.0,27106.3857421875,520.8245,0.2515826315789474,206.87097111590006
2023-10-06 03:27:16,0.25,3.4193,3.4193,0.0,1.3240656260428803,151.0,27106.3857421875,520.8245,0.2515826315789474,206.87097111590006
2023-10-06 03:27:17,0.2575,3.45331,3.45331,0.0,1.3240656260428803,151.0,27106.3857421875,520.8245,0.2515826315789474,206.87097111590006
2023-10-06 03:27:18,0.3325,3.79339,3.79339,0.0,1.3240656260428803,151.0,27106.3857421875,520.8245,0.2515826315789474,206.87097111590006
2023-10-06 03:27:19,0.3125,3.7027,3.7027,0.0,1.3240656260428803,151.0,27106.3857421875,520.8245,0.2515826315789474,206.87097111590006
2023-10-06 03:27:20,0.25,3.4193,3.4193,0.0,1.3240656260428803,151.0,27106.3857421875,520.8245,0.2515826315789474,206.87097111590006
2023-10-06 03:27:21,0.25,3.4193,3.4193,0.0,1.3240656260428803,151.0,27106.3857421875,520.8245,0.2515826315789474,206.87097111590006
2023-10-06 03:27:22,0.2475,3.40796,3.40796,0.0,1.3240656260428803,151.0,27106.3857421875,520.8245,0.2515826315789474,206.87097111590006
2023-10-06 03:27:23,0.25,3.4193,3.4193,0.0,1.3240656260428803,151.0,27106.3857421875,520.8245,0.2515826315789474,206.87097111590006
2023-10-06 03:27:24,0.255,3.44197,3.44197,0.0,1.3240656260428803,151.0,27106.3857421875,520.8245,0.2515826315789474,206.87097111590006
2023-10-06 03:27:25,0.25,3.4193,3.4193,0.0,1.3240656260428803,151.0,27106.3857421875,520.8245,0.2515826315789474,206.87097111590006
2023-10-06 03:27:26,0.25,3.4193,3.4193,0.0,1.3240656260428803,151.0,27106.3857421875,520.8245,0.2515826315789474,206.87097111590006
2023-10-06 03:27:27,0.2525,3.43064,3.43064,0.0,1.3240656260428803,151.0,27106.3857421875,520.8245,0.2515826315789474,206.87097111590006
2023-10-06 03:27:28,0.25,3.4193,3.4193,0.0,1.3240656260428803,151.0,27106.3857421875,520.8245,0.2515826315789474,206.87097111590006
2023-10-06 03:27:29,0.25,3.4193,3.4193,0.0,1.3240656260428803,151.0,27106.3857421875,520.8245,0.2515826315789474,206.87097111590006
2023-10-06 03:27:30,0.2475,3.40796,3.40796,0.0,1.3240656260428803,151.0,27106.3857421875,520.8245,0.2515826315789474,206.87097111590006
2023-10-06 03:27:31,0.2525,3.43064,3.43064,0.0,1.3240656260428803,151.0,27106.3857421875,520.8245,0.2515826315789474,206.87097111590006
2023-10-06 03:27:32,0.25,3.4193,3.4193,0.0,1.3240656260428803,151.0,27106.3857421875,520.8245,0.2515826315789474,206.87097111590006
2023-10-06 03:27:33,0.2525,3.43064,3.43064,0.0,1.3240656260428803,151.0,27106.3857421875,520.8245,0.2515826315789474,206.87097111590006
2023-10-06 03:27:34,0.25,3.4193,3.4193,0.0,1.3240656260428803,151.0,27106.3857421875,520.8245,0.2515826315789474,206.87097111590006
2023-10-06 03:27:35,0.2475,3.40796,3.40796,0.0,1.3240656260428803,151.0,27106.3857421875,520.8245,0.2515826315789474,206.87097111590006
2023-10-06 03:27:36,0.25,3.4193,3.4193,0.0,1.3240656260428803,151.0,27106.3857421875,520.8245,0.2515826315789474,206.87097111590006
2023-10-06 03:27:37,0.25,3.4193,3.4193,0.0,1.3240656260428803,151.0,27106.3857421875,520.8245,0.2515826315789474,206.87097111590006
2023-10-06 03:27:38,0.2525,3.43064,3.43064,0.0,1.3240656260428803,151.0,27106.3857421875,520.8245,0.2515826315789474,206.87097111590006
2023-10-06 03:27:39,0.25,3.4193,3.4193,0.0,1.3240656260428803,151.0,27106.3857421875,520.8245,0.2515826315789474,206.87097111590006
2023-10-06 03:27:40,0.20924,3.23447,3.23447,0.0,1.3240656260428803,151.0,27106.3857421875,520.8245,0.2515826315789474,206.87097111590006
2023-10-06 03:27:41,0.10417,2.75803,2.75803,0.0,1.3240656260428803,151.0,27106.3857421875,520.8245,0.2515826315789474,206.87097111590006
2023-10-06 03:27:42,0.2525,3.43064,3.43064,0.0,1.3240656260428803,151.0,27106.3857421875,520.8245,0.2515826315789474,206.87097111590006
2023-10-06 03:27:43,0.2525,3.43064,3.43064,0.0,1.3240656260428803,151.0,27106.3857421875,520.8245,0.2515826315789474,206.87097111590006
2023-10-06 03:27:44,0.2475,3.40796,3.40796,0.0,1.3240656260428803,151.0,27106.3857421875,520.8245,0.2515826315789474,206.87097111590006
2023-10-06 03:27:45,0.25,3.4193,3.4193,0.0,1.3240656260428803,151.0,27106.3857421875,520.8245,0.2515826315789474,206.87097111590006
2023-10-06 03:27:46,0.25,3.4193,3.4193,0.0,1.3240656260428803,151.0,27106.3857421875,520.8245,0.2515826315789474,206.87097111590006
2023-10-06 03:27:47,0.2525,3.43064,3.43064,0.0,1.3240656260428803,151.0,27106.3857421875,520.8245,0.2515826315789474,206.87097111590006
