Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:14:04,0.25,3.4193,3.4193,0.0,1.1043330563140608,17.0,1287.30078125,62.566849999999995,0.26249000000000006,78.38319817073523
2023-10-05 20:14:05,0.16477,3.03284,3.03284,0.0,1.1043330563140608,17.0,1287.30078125,62.566849999999995,0.26249000000000006,78.38319817073523
2023-10-05 20:14:06,0.2475,3.40796,3.40796,0.0,1.1043330563140608,17.0,1287.30078125,62.566849999999995,0.26249000000000006,78.38319817073523
2023-10-05 20:14:07,0.25,3.4193,3.4193,0.0,1.1043330563140608,17.0,1287.30078125,62.566849999999995,0.26249000000000006,78.38319817073523
2023-10-05 20:14:08,0.2525,3.43064,3.43064,0.0,1.1043330563140608,17.0,1287.30078125,62.566849999999995,0.26249000000000006,78.38319817073523
2023-10-05 20:14:09,0.2475,3.40796,3.40796,0.0,1.1043330563140608,17.0,1287.30078125,62.566849999999995,0.26249000000000006,78.38319817073523
2023-10-05 20:14:10,0.2475,3.40796,3.40796,0.0,1.1043330563140608,17.0,1287.30078125,62.566849999999995,0.26249000000000006,78.38319817073523
2023-10-05 20:14:11,0.25,3.4193,3.4193,0.0,1.1043330563140608,17.0,1287.30078125,62.566849999999995,0.26249000000000006,78.38319817073523
2023-10-05 20:14:12,0.2525,3.43064,3.43064,0.0,1.1043330563140608,17.0,1287.30078125,62.566849999999995,0.26249000000000006,78.38319817073523
2023-10-05 20:14:13,0.25255,3.43087,3.43087,0.0,1.1043330563140608,17.0,1287.30078125,62.566849999999995,0.26249000000000006,78.38319817073523
2023-10-05 20:14:14,0.25,3.4193,3.4193,0.0,1.1043330563140608,17.0,1287.30078125,62.566849999999995,0.26249000000000006,78.38319817073523
2023-10-05 20:14:15,0.25,3.4193,3.4193,0.0,1.1043330563140608,17.0,1287.30078125,62.566849999999995,0.26249000000000006,78.38319817073523
2023-10-05 20:14:16,0.2525,3.43064,3.43064,0.0,1.1043330563140608,17.0,1287.30078125,62.566849999999995,0.26249000000000006,78.38319817073523
2023-10-05 20:14:17,0.3525,3.88408,3.88408,0.0,1.1043330563140608,17.0,1287.30078125,62.566849999999995,0.26249000000000006,78.38319817073523
2023-10-05 20:14:18,0.3325,3.79339,3.79339,0.0,1.1043330563140608,17.0,1287.30078125,62.566849999999995,0.26249000000000006,78.38319817073523
2023-10-05 20:14:19,0.25,3.4193,3.4193,0.0,1.1043330563140608,17.0,1287.30078125,62.566849999999995,0.26249000000000006,78.38319817073523
2023-10-05 20:14:20,0.37,3.96343,3.96343,0.0,1.1043330563140608,17.0,1287.30078125,62.566849999999995,0.26249000000000006,78.38319817073523
2023-10-05 20:14:21,0.2525,3.43064,3.43064,0.0,1.1043330563140608,17.0,1287.30078125,62.566849999999995,0.26249000000000006,78.38319817073523
