Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 01:54:18,0.395,4.07679,4.07679,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:54:19,0.2475,3.40796,3.40796,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:54:20,0.255,3.44197,3.44197,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:54:21,0.25,3.4193,3.4193,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:54:22,0.25,3.4193,3.4193,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:54:23,0.25,3.4193,3.4193,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:54:24,0.25,3.4193,3.4193,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:54:25,0.25,3.4193,3.4193,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:54:26,0.2525,3.43064,3.43064,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:54:27,0.2551,3.44243,3.44243,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:54:28,0.24755,3.40819,3.40819,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:54:29,0.25,3.4193,3.4193,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:54:30,0.25,3.4193,3.4193,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:54:31,0.2525,3.43064,3.43064,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:54:32,0.25,3.4193,3.4193,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:54:33,0.25,3.4193,3.4193,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:54:34,0.25255,3.43087,3.43087,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:54:35,0.2525,3.43064,3.43064,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:54:36,0.25,3.4193,3.4193,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:54:37,0.25,3.4193,3.4193,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:54:38,0.25,3.4193,3.4193,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:54:39,0.25,3.4193,3.4193,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:54:40,0.2525,3.43064,3.43064,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:54:41,0.2398,3.37303,3.37303,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:54:42,0.2525,3.43064,3.43064,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:54:43,0.25,3.4193,3.4193,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:54:44,0.25,3.4193,3.4193,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:54:45,0.25,3.4193,3.4193,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:54:46,0.255,3.44197,3.44197,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:54:47,0.16111,3.01624,3.01624,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:54:48,0.25255,3.43087,3.43087,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:54:49,0.2525,3.43064,3.43064,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:54:50,0.2551,3.44243,3.44243,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:54:51,0.2551,3.44243,3.44243,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:54:52,0.25,3.4193,3.4193,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:54:53,0.2525,3.43064,3.43064,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:54:54,0.25,3.4193,3.4193,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:54:55,0.25,3.4193,3.4193,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
