Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 09:03:39,0.25,3.4193,3.4193,0.0,1.1787983809131388,42.0,4630.880859375,148.01738999999998,0.2550644186046512,122.65944264389334
2023-10-06 09:03:40,0.25,3.4193,3.4193,0.0,1.1787983809131388,42.0,4630.880859375,148.01738999999998,0.2550644186046512,122.65944264389334
2023-10-06 09:03:41,0.2551,3.44243,3.44243,0.0,1.1787983809131388,42.0,4630.880859375,148.01738999999998,0.2550644186046512,122.65944264389334
2023-10-06 09:03:42,0.25,3.4193,3.4193,0.0,1.1787983809131388,42.0,4630.880859375,148.01738999999998,0.2550644186046512,122.65944264389334
2023-10-06 09:03:43,0.25,3.4193,3.4193,0.0,1.1787983809131388,42.0,4630.880859375,148.01738999999998,0.2550644186046512,122.65944264389334
2023-10-06 09:03:44,0.2551,3.44243,3.44243,0.0,1.1787983809131388,42.0,4630.880859375,148.01738999999998,0.2550644186046512,122.65944264389334
2023-10-06 09:03:45,0.25,3.4193,3.4193,0.0,1.1787983809131388,42.0,4630.880859375,148.01738999999998,0.2550644186046512,122.65944264389334
2023-10-06 09:03:46,0.2475,3.40796,3.40796,0.0,1.1787983809131388,42.0,4630.880859375,148.01738999999998,0.2550644186046512,122.65944264389334
2023-10-06 09:03:47,0.2525,3.43064,3.43064,0.0,1.1787983809131388,42.0,4630.880859375,148.01738999999998,0.2550644186046512,122.65944264389334
2023-10-06 09:03:48,0.23214,3.33833,3.33833,0.0,1.1787983809131388,42.0,4630.880859375,148.01738999999998,0.2550644186046512,122.65944264389334
2023-10-06 09:03:49,0.2525,3.43064,3.43064,0.0,1.1787983809131388,42.0,4630.880859375,148.01738999999998,0.2550644186046512,122.65944264389334
2023-10-06 09:03:50,0.2475,3.40796,3.40796,0.0,1.1787983809131388,42.0,4630.880859375,148.01738999999998,0.2550644186046512,122.65944264389334
2023-10-06 09:03:51,0.2525,3.43064,3.43064,0.0,1.1787983809131388,42.0,4630.880859375,148.01738999999998,0.2550644186046512,122.65944264389334
2023-10-06 09:03:52,0.25,3.4193,3.4193,0.0,1.1787983809131388,42.0,4630.880859375,148.01738999999998,0.2550644186046512,122.65944264389334
2023-10-06 09:03:53,0.2602,3.46557,3.46557,0.0,1.1787983809131388,42.0,4630.880859375,148.01738999999998,0.2550644186046512,122.65944264389334
2023-10-06 09:03:54,0.25,3.4193,3.4193,0.0,1.1787983809131388,42.0,4630.880859375,148.01738999999998,0.2550644186046512,122.65944264389334
2023-10-06 09:03:55,0.2475,3.40796,3.40796,0.0,1.1787983809131388,42.0,4630.880859375,148.01738999999998,0.2550644186046512,122.65944264389334
2023-10-06 09:03:56,0.2525,3.43064,3.43064,0.0,1.1787983809131388,42.0,4630.880859375,148.01738999999998,0.2550644186046512,122.65944264389334
2023-10-06 09:03:57,0.2475,3.40796,3.40796,0.0,1.1787983809131388,42.0,4630.880859375,148.01738999999998,0.2550644186046512,122.65944264389334
2023-10-06 09:03:58,0.2525,3.43064,3.43064,0.0,1.1787983809131388,42.0,4630.880859375,148.01738999999998,0.2550644186046512,122.65944264389334
2023-10-06 09:03:59,0.2475,3.40796,3.40796,0.0,1.1787983809131388,42.0,4630.880859375,148.01738999999998,0.2550644186046512,122.65944264389334
2023-10-06 09:04:00,0.25,3.4193,3.4193,0.0,1.1787983809131388,42.0,4630.880859375,148.01738999999998,0.2550644186046512,122.65944264389334
2023-10-06 09:04:01,0.255,3.44197,3.44197,0.0,1.1787983809131388,42.0,4630.880859375,148.01738999999998,0.2550644186046512,122.65944264389334
2023-10-06 09:04:02,0.25,3.4193,3.4193,0.0,1.1787983809131388,42.0,4630.880859375,148.01738999999998,0.2550644186046512,122.65944264389334
2023-10-06 09:04:03,0.2525,3.43064,3.43064,0.0,1.1787983809131388,42.0,4630.880859375,148.01738999999998,0.2550644186046512,122.65944264389334
