Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:03:17,0.41582,4.17118,4.17118,0.0,1.000274296939191,17.0,13.9560546875,63.81923,0.2778344444444445,0.7870911265910552
2023-10-05 15:03:18,0.25,3.4193,3.4193,0.0,1.000274296939191,17.0,13.9560546875,63.81923,0.2778344444444445,0.7870911265910552
2023-10-05 15:03:19,0.2425,3.38529,3.38529,0.0,1.000274296939191,17.0,13.9560546875,63.81923,0.2778344444444445,0.7870911265910552
2023-10-05 15:03:20,0.37245,3.97454,3.97454,0.0,1.000274296939191,17.0,13.9560546875,63.81923,0.2778344444444445,0.7870911265910552
2023-10-05 15:03:21,0.25,3.4193,3.4193,0.0,1.000274296939191,17.0,13.9560546875,63.81923,0.2778344444444445,0.7870911265910552
2023-10-05 15:03:22,0.2525,3.43064,3.43064,0.0,1.000274296939191,17.0,13.9560546875,63.81923,0.2778344444444445,0.7870911265910552
2023-10-05 15:03:23,0.25,3.4193,3.4193,0.0,1.000274296939191,17.0,13.9560546875,63.81923,0.2778344444444445,0.7870911265910552
2023-10-05 15:03:24,0.2525,3.43064,3.43064,0.0,1.000274296939191,17.0,13.9560546875,63.81923,0.2778344444444445,0.7870911265910552
2023-10-05 15:03:25,0.295,3.62335,3.62335,0.0,1.000274296939191,17.0,13.9560546875,63.81923,0.2778344444444445,0.7870911265910552
2023-10-05 15:03:26,0.36,3.91809,3.91809,0.0,1.000274296939191,17.0,13.9560546875,63.81923,0.2778344444444445,0.7870911265910552
2023-10-05 15:03:27,0.255,3.44197,3.44197,0.0,1.000274296939191,17.0,13.9560546875,63.81923,0.2778344444444445,0.7870911265910552
2023-10-05 15:03:28,0.2551,3.44243,3.44243,0.0,1.000274296939191,17.0,13.9560546875,63.81923,0.2778344444444445,0.7870911265910552
2023-10-05 15:03:29,0.24755,3.40819,3.40819,0.0,1.000274296939191,17.0,13.9560546875,63.81923,0.2778344444444445,0.7870911265910552
2023-10-05 15:03:30,0.2551,3.44243,3.44243,0.0,1.000274296939191,17.0,13.9560546875,63.81923,0.2778344444444445,0.7870911265910552
2023-10-05 15:03:31,0.2725,3.52132,3.52132,0.0,1.000274296939191,17.0,13.9560546875,63.81923,0.2778344444444445,0.7870911265910552
2023-10-05 15:03:32,0.26,3.46464,3.46464,0.0,1.000274296939191,17.0,13.9560546875,63.81923,0.2778344444444445,0.7870911265910552
2023-10-05 15:03:33,0.2625,3.47598,3.47598,0.0,1.000274296939191,17.0,13.9560546875,63.81923,0.2778344444444445,0.7870911265910552
2023-10-05 15:03:34,0.2525,3.43064,3.43064,0.0,1.000274296939191,17.0,13.9560546875,63.81923,0.2778344444444445,0.7870911265910552
