Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 15:02:49,0.2525,3.43064,3.43064,0.0,1.209172384859177,18.0,2632.1162109375,64.85789,0.24873684210526315,163.1556537644675
2023-10-06 15:02:50,0.2475,3.40796,3.40796,0.0,1.209172384859177,18.0,2632.1162109375,64.85789,0.24873684210526315,163.1556537644675
2023-10-06 15:02:51,0.25,3.4193,3.4193,0.0,1.209172384859177,18.0,2632.1162109375,64.85789,0.24873684210526315,163.1556537644675
2023-10-06 15:02:52,0.2551,3.44243,3.44243,0.0,1.209172384859177,18.0,2632.1162109375,64.85789,0.24873684210526315,163.1556537644675
2023-10-06 15:02:53,0.2234,3.2987,3.2987,0.0,1.209172384859177,18.0,2632.1162109375,64.85789,0.24873684210526315,163.1556537644675
2023-10-06 15:02:54,0.25,3.4193,3.4193,0.0,1.209172384859177,18.0,2632.1162109375,64.85789,0.24873684210526315,163.1556537644675
2023-10-06 15:02:55,0.2475,3.40796,3.40796,0.0,1.209172384859177,18.0,2632.1162109375,64.85789,0.24873684210526315,163.1556537644675
2023-10-06 15:02:56,0.25,3.4193,3.4193,0.0,1.209172384859177,18.0,2632.1162109375,64.85789,0.24873684210526315,163.1556537644675
2023-10-06 15:02:57,0.25,3.4193,3.4193,0.0,1.209172384859177,18.0,2632.1162109375,64.85789,0.24873684210526315,163.1556537644675
2023-10-06 15:02:58,0.25,3.4193,3.4193,0.0,1.209172384859177,18.0,2632.1162109375,64.85789,0.24873684210526315,163.1556537644675
2023-10-06 15:02:59,0.25,3.4193,3.4193,0.0,1.209172384859177,18.0,2632.1162109375,64.85789,0.24873684210526315,163.1556537644675
2023-10-06 15:03:00,0.2475,3.40796,3.40796,0.0,1.209172384859177,18.0,2632.1162109375,64.85789,0.24873684210526315,163.1556537644675
2023-10-06 15:03:01,0.2525,3.43064,3.43064,0.0,1.209172384859177,18.0,2632.1162109375,64.85789,0.24873684210526315,163.1556537644675
2023-10-06 15:03:02,0.25,3.4193,3.4193,0.0,1.209172384859177,18.0,2632.1162109375,64.85789,0.24873684210526315,163.1556537644675
2023-10-06 15:03:03,0.2475,3.40796,3.40796,0.0,1.209172384859177,18.0,2632.1162109375,64.85789,0.24873684210526315,163.1556537644675
2023-10-06 15:03:04,0.25,3.4193,3.4193,0.0,1.209172384859177,18.0,2632.1162109375,64.85789,0.24873684210526315,163.1556537644675
2023-10-06 15:03:05,0.25,3.4193,3.4193,0.0,1.209172384859177,18.0,2632.1162109375,64.85789,0.24873684210526315,163.1556537644675
2023-10-06 15:03:06,0.2525,3.43064,3.43064,0.0,1.209172384859177,18.0,2632.1162109375,64.85789,0.24873684210526315,163.1556537644675
2023-10-06 15:03:07,0.25,3.4193,3.4193,0.0,1.209172384859177,18.0,2632.1162109375,64.85789,0.24873684210526315,163.1556537644675
