Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 23:25:10,0.255,3.44197,3.44197,0.0,1.0001582556307582,10.0,5.154296875,38.81624,0.27413727272727273,0.4843818671656921
2023-10-04 23:25:11,0.25,3.4193,3.4193,0.0,1.0001582556307582,10.0,5.154296875,38.81624,0.27413727272727273,0.4843818671656921
2023-10-04 23:25:12,0.2525,3.43064,3.43064,0.0,1.0001582556307582,10.0,5.154296875,38.81624,0.27413727272727273,0.4843818671656921
2023-10-04 23:25:13,0.25,3.4193,3.4193,0.0,1.0001582556307582,10.0,5.154296875,38.81624,0.27413727272727273,0.4843818671656921
2023-10-04 23:25:14,0.25,3.4193,3.4193,0.0,1.0001582556307582,10.0,5.154296875,38.81624,0.27413727272727273,0.4843818671656921
2023-10-04 23:25:15,0.2475,3.40796,3.40796,0.0,1.0001582556307582,10.0,5.154296875,38.81624,0.27413727272727273,0.4843818671656921
2023-10-04 23:25:16,0.255,3.44197,3.44197,0.0,1.0001582556307582,10.0,5.154296875,38.81624,0.27413727272727273,0.4843818671656921
2023-10-04 23:25:17,0.40051,4.10178,4.10178,0.0,1.0001582556307582,10.0,5.154296875,38.81624,0.27413727272727273,0.4843818671656921
2023-10-04 23:25:18,0.2525,3.43064,3.43064,0.0,1.0001582556307582,10.0,5.154296875,38.81624,0.27413727272727273,0.4843818671656921
2023-10-04 23:25:19,0.295,3.62335,3.62335,0.0,1.0001582556307582,10.0,5.154296875,38.81624,0.27413727272727273,0.4843818671656921
2023-10-04 23:25:20,0.3075,3.68003,3.68003,0.0,1.0001582556307582,10.0,5.154296875,38.81624,0.27413727272727273,0.4843818671656921
