Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:40:58,0.2475,3.40796,3.40796,0.0,1.363174669754364,14.0,3875.943359375,51.28995,0.25000666666666665,302.2689633069691
2023-10-06 06:40:59,0.25,3.4193,3.4193,0.0,1.363174669754364,14.0,3875.943359375,51.28995,0.25000666666666665,302.2689633069691
2023-10-06 06:41:00,0.25,3.4193,3.4193,0.0,1.363174669754364,14.0,3875.943359375,51.28995,0.25000666666666665,302.2689633069691
2023-10-06 06:41:01,0.2525,3.43064,3.43064,0.0,1.363174669754364,14.0,3875.943359375,51.28995,0.25000666666666665,302.2689633069691
2023-10-06 06:41:02,0.2475,3.40796,3.40796,0.0,1.363174669754364,14.0,3875.943359375,51.28995,0.25000666666666665,302.2689633069691
2023-10-06 06:41:03,0.2525,3.43064,3.43064,0.0,1.363174669754364,14.0,3875.943359375,51.28995,0.25000666666666665,302.2689633069691
2023-10-06 06:41:04,0.2475,3.40796,3.40796,0.0,1.363174669754364,14.0,3875.943359375,51.28995,0.25000666666666665,302.2689633069691
2023-10-06 06:41:05,0.25,3.4193,3.4193,0.0,1.363174669754364,14.0,3875.943359375,51.28995,0.25000666666666665,302.2689633069691
2023-10-06 06:41:06,0.2475,3.40796,3.40796,0.0,1.363174669754364,14.0,3875.943359375,51.28995,0.25000666666666665,302.2689633069691
2023-10-06 06:41:07,0.2551,3.44243,3.44243,0.0,1.363174669754364,14.0,3875.943359375,51.28995,0.25000666666666665,302.2689633069691
2023-10-06 06:41:08,0.25,3.4193,3.4193,0.0,1.363174669754364,14.0,3875.943359375,51.28995,0.25000666666666665,302.2689633069691
2023-10-06 06:41:09,0.25,3.4193,3.4193,0.0,1.363174669754364,14.0,3875.943359375,51.28995,0.25000666666666665,302.2689633069691
2023-10-06 06:41:10,0.25,3.4193,3.4193,0.0,1.363174669754364,14.0,3875.943359375,51.28995,0.25000666666666665,302.2689633069691
2023-10-06 06:41:11,0.25,3.4193,3.4193,0.0,1.363174669754364,14.0,3875.943359375,51.28995,0.25000666666666665,302.2689633069691
2023-10-06 06:41:12,0.25,3.4193,3.4193,0.0,1.363174669754364,14.0,3875.943359375,51.28995,0.25000666666666665,302.2689633069691
