Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:36:53,0.255,3.44197,3.44197,0.0,1.175530804808947,42.0,4486.3291015625,148.52082,0.257646511627907,117.24100258418812
2023-10-05 04:36:54,0.25,3.4193,3.4193,0.0,1.175530804808947,42.0,4486.3291015625,148.52082,0.257646511627907,117.24100258418812
2023-10-05 04:36:55,0.25,3.4193,3.4193,0.0,1.175530804808947,42.0,4486.3291015625,148.52082,0.257646511627907,117.24100258418812
2023-10-05 04:36:56,0.25,3.4193,3.4193,0.0,1.175530804808947,42.0,4486.3291015625,148.52082,0.257646511627907,117.24100258418812
2023-10-05 04:36:57,0.25,3.4193,3.4193,0.0,1.175530804808947,42.0,4486.3291015625,148.52082,0.257646511627907,117.24100258418812
2023-10-05 04:36:58,0.2475,3.40796,3.40796,0.0,1.175530804808947,42.0,4486.3291015625,148.52082,0.257646511627907,117.24100258418812
2023-10-05 04:36:59,0.2525,3.43064,3.43064,0.0,1.175530804808947,42.0,4486.3291015625,148.52082,0.257646511627907,117.24100258418812
2023-10-05 04:37:00,0.25,3.4193,3.4193,0.0,1.175530804808947,42.0,4486.3291015625,148.52082,0.257646511627907,117.24100258418812
2023-10-05 04:37:01,0.2551,3.44243,3.44243,0.0,1.175530804808947,42.0,4486.3291015625,148.52082,0.257646511627907,117.24100258418812
2023-10-05 04:37:02,0.24755,3.40819,3.40819,0.0,1.175530804808947,42.0,4486.3291015625,148.52082,0.257646511627907,117.24100258418812
2023-10-05 04:37:03,0.23438,3.34845,3.34845,0.0,1.175530804808947,42.0,4486.3291015625,148.52082,0.257646511627907,117.24100258418812
2023-10-05 04:37:04,0.25,3.4193,3.4193,0.0,1.175530804808947,42.0,4486.3291015625,148.52082,0.257646511627907,117.24100258418812
2023-10-05 04:37:05,0.25,3.4193,3.4193,0.0,1.175530804808947,42.0,4486.3291015625,148.52082,0.257646511627907,117.24100258418812
2023-10-05 04:37:06,0.2475,3.40796,3.40796,0.0,1.175530804808947,42.0,4486.3291015625,148.52082,0.257646511627907,117.24100258418812
2023-10-05 04:37:07,0.2525,3.43064,3.43064,0.0,1.175530804808947,42.0,4486.3291015625,148.52082,0.257646511627907,117.24100258418812
2023-10-05 04:37:08,0.2475,3.40796,3.40796,0.0,1.175530804808947,42.0,4486.3291015625,148.52082,0.257646511627907,117.24100258418812
2023-10-05 04:37:09,0.25,3.4193,3.4193,0.0,1.175530804808947,42.0,4486.3291015625,148.52082,0.257646511627907,117.24100258418812
2023-10-05 04:37:10,0.25,3.4193,3.4193,0.0,1.175530804808947,42.0,4486.3291015625,148.52082,0.257646511627907,117.24100258418812
2023-10-05 04:37:11,0.2475,3.40796,3.40796,0.0,1.175530804808947,42.0,4486.3291015625,148.52082,0.257646511627907,117.24100258418812
2023-10-05 04:37:12,0.2475,3.40796,3.40796,0.0,1.175530804808947,42.0,4486.3291015625,148.52082,0.257646511627907,117.24100258418812
2023-10-05 04:37:13,0.25,3.4193,3.4193,0.0,1.175530804808947,42.0,4486.3291015625,148.52082,0.257646511627907,117.24100258418812
2023-10-05 04:37:14,0.25255,3.43087,3.43087,0.0,1.175530804808947,42.0,4486.3291015625,148.52082,0.257646511627907,117.24100258418812
2023-10-05 04:37:15,0.2525,3.43064,3.43064,0.0,1.175530804808947,42.0,4486.3291015625,148.52082,0.257646511627907,117.24100258418812
2023-10-05 04:37:16,0.2975,3.63468,3.63468,0.0,1.175530804808947,42.0,4486.3291015625,148.52082,0.257646511627907,117.24100258418812
2023-10-05 04:37:17,0.3825,4.02011,4.02011,0.0,1.175530804808947,42.0,4486.3291015625,148.52082,0.257646511627907,117.24100258418812
