Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:52:33,0.25,3.4193,3.4193,0.0,1.2143594044966033,29.0,4536.26953125,102.83123999999998,0.25185433333333335,175.15573056244335
2023-10-06 14:52:34,0.2775,3.544,3.544,0.0,1.2143594044966033,29.0,4536.26953125,102.83123999999998,0.25185433333333335,175.15573056244335
2023-10-06 14:52:35,0.25,3.4193,3.4193,0.0,1.2143594044966033,29.0,4536.26953125,102.83123999999998,0.25185433333333335,175.15573056244335
2023-10-06 14:52:36,0.25,3.4193,3.4193,0.0,1.2143594044966033,29.0,4536.26953125,102.83123999999998,0.25185433333333335,175.15573056244335
2023-10-06 14:52:37,0.25,3.4193,3.4193,0.0,1.2143594044966033,29.0,4536.26953125,102.83123999999998,0.25185433333333335,175.15573056244335
2023-10-06 14:52:38,0.25,3.4193,3.4193,0.0,1.2143594044966033,29.0,4536.26953125,102.83123999999998,0.25185433333333335,175.15573056244335
2023-10-06 14:52:39,0.25,3.4193,3.4193,0.0,1.2143594044966033,29.0,4536.26953125,102.83123999999998,0.25185433333333335,175.15573056244335
2023-10-06 14:52:40,0.25,3.4193,3.4193,0.0,1.2143594044966033,29.0,4536.26953125,102.83123999999998,0.25185433333333335,175.15573056244335
2023-10-06 14:52:41,0.25,3.4193,3.4193,0.0,1.2143594044966033,29.0,4536.26953125,102.83123999999998,0.25185433333333335,175.15573056244335
2023-10-06 14:52:42,0.2525,3.43064,3.43064,0.0,1.2143594044966033,29.0,4536.26953125,102.83123999999998,0.25185433333333335,175.15573056244335
2023-10-06 14:52:43,0.25,3.4193,3.4193,0.0,1.2143594044966033,29.0,4536.26953125,102.83123999999998,0.25185433333333335,175.15573056244335
2023-10-06 14:52:44,0.25,3.4193,3.4193,0.0,1.2143594044966033,29.0,4536.26953125,102.83123999999998,0.25185433333333335,175.15573056244335
2023-10-06 14:52:45,0.25,3.4193,3.4193,0.0,1.2143594044966033,29.0,4536.26953125,102.83123999999998,0.25185433333333335,175.15573056244335
2023-10-06 14:52:46,0.25,3.4193,3.4193,0.0,1.2143594044966033,29.0,4536.26953125,102.83123999999998,0.25185433333333335,175.15573056244335
2023-10-06 14:52:47,0.25,3.4193,3.4193,0.0,1.2143594044966033,29.0,4536.26953125,102.83123999999998,0.25185433333333335,175.15573056244335
2023-10-06 14:52:48,0.25,3.4193,3.4193,0.0,1.2143594044966033,29.0,4536.26953125,102.83123999999998,0.25185433333333335,175.15573056244335
2023-10-06 14:52:49,0.25,3.4193,3.4193,0.0,1.2143594044966033,29.0,4536.26953125,102.83123999999998,0.25185433333333335,175.15573056244335
2023-10-06 14:52:50,0.26563,3.49015,3.49015,0.0,1.2143594044966033,29.0,4536.26953125,102.83123999999998,0.25185433333333335,175.15573056244335
2023-10-06 14:52:51,0.25,3.4193,3.4193,0.0,1.2143594044966033,29.0,4536.26953125,102.83123999999998,0.25185433333333335,175.15573056244335
2023-10-06 14:52:52,0.25,3.4193,3.4193,0.0,1.2143594044966033,29.0,4536.26953125,102.83123999999998,0.25185433333333335,175.15573056244335
2023-10-06 14:52:53,0.255,3.44197,3.44197,0.0,1.2143594044966033,29.0,4536.26953125,102.83123999999998,0.25185433333333335,175.15573056244335
2023-10-06 14:52:54,0.2475,3.40796,3.40796,0.0,1.2143594044966033,29.0,4536.26953125,102.83123999999998,0.25185433333333335,175.15573056244335
2023-10-06 14:52:55,0.2525,3.43064,3.43064,0.0,1.2143594044966033,29.0,4536.26953125,102.83123999999998,0.25185433333333335,175.15573056244335
2023-10-06 14:52:56,0.25,3.4193,3.4193,0.0,1.2143594044966033,29.0,4536.26953125,102.83123999999998,0.25185433333333335,175.15573056244335
2023-10-06 14:52:57,0.2525,3.43064,3.43064,0.0,1.2143594044966033,29.0,4536.26953125,102.83123999999998,0.25185433333333335,175.15573056244335
2023-10-06 14:52:58,0.25,3.4193,3.4193,0.0,1.2143594044966033,29.0,4536.26953125,102.83123999999998,0.25185433333333335,175.15573056244335
2023-10-06 14:52:59,0.25,3.4193,3.4193,0.0,1.2143594044966033,29.0,4536.26953125,102.83123999999998,0.25185433333333335,175.15573056244335
2023-10-06 14:53:00,0.25,3.4193,3.4193,0.0,1.2143594044966033,29.0,4536.26953125,102.83123999999998,0.25185433333333335,175.15573056244335
2023-10-06 14:53:01,0.2525,3.43064,3.43064,0.0,1.2143594044966033,29.0,4536.26953125,102.83123999999998,0.25185433333333335,175.15573056244335
2023-10-06 14:53:02,0.25,3.4193,3.4193,0.0,1.2143594044966033,29.0,4536.26953125,102.83123999999998,0.25185433333333335,175.15573056244335
