Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:03:54,0.2425,3.38529,3.38529,0.0,1.0002897416279326,16.0,13.9384765625,58.22835,0.25130058823529416,0.9525489884676196
2023-10-05 15:03:55,0.2449,3.39616,3.39616,0.0,1.0002897416279326,16.0,13.9384765625,58.22835,0.25130058823529416,0.9525489884676196
2023-10-05 15:03:56,0.24745,3.40773,3.40773,0.0,1.0002897416279326,16.0,13.9384765625,58.22835,0.25130058823529416,0.9525489884676196
2023-10-05 15:03:57,0.2475,3.40796,3.40796,0.0,1.0002897416279326,16.0,13.9384765625,58.22835,0.25130058823529416,0.9525489884676196
2023-10-05 15:03:58,0.25,3.4193,3.4193,0.0,1.0002897416279326,16.0,13.9384765625,58.22835,0.25130058823529416,0.9525489884676196
2023-10-05 15:03:59,0.2525,3.43064,3.43064,0.0,1.0002897416279326,16.0,13.9384765625,58.22835,0.25130058823529416,0.9525489884676196
2023-10-05 15:04:00,0.25,3.4193,3.4193,0.0,1.0002897416279326,16.0,13.9384765625,58.22835,0.25130058823529416,0.9525489884676196
2023-10-05 15:04:01,0.2525,3.43064,3.43064,0.0,1.0002897416279326,16.0,13.9384765625,58.22835,0.25130058823529416,0.9525489884676196
2023-10-05 15:04:02,0.2525,3.43064,3.43064,0.0,1.0002897416279326,16.0,13.9384765625,58.22835,0.25130058823529416,0.9525489884676196
2023-10-05 15:04:03,0.27446,3.5302,3.5302,0.0,1.0002897416279326,16.0,13.9384765625,58.22835,0.25130058823529416,0.9525489884676196
2023-10-05 15:04:04,0.25,3.4193,3.4193,0.0,1.0002897416279326,16.0,13.9384765625,58.22835,0.25130058823529416,0.9525489884676196
2023-10-05 15:04:05,0.25255,3.43087,3.43087,0.0,1.0002897416279326,16.0,13.9384765625,58.22835,0.25130058823529416,0.9525489884676196
2023-10-05 15:04:06,0.2475,3.40796,3.40796,0.0,1.0002897416279326,16.0,13.9384765625,58.22835,0.25130058823529416,0.9525489884676196
2023-10-05 15:04:07,0.25765,3.454,3.454,0.0,1.0002897416279326,16.0,13.9384765625,58.22835,0.25130058823529416,0.9525489884676196
2023-10-05 15:04:08,0.25,3.4193,3.4193,0.0,1.0002897416279326,16.0,13.9384765625,58.22835,0.25130058823529416,0.9525489884676196
2023-10-05 15:04:09,0.24755,3.40819,3.40819,0.0,1.0002897416279326,16.0,13.9384765625,58.22835,0.25130058823529416,0.9525489884676196
2023-10-05 15:04:10,0.25255,3.43087,3.43087,0.0,1.0002897416279326,16.0,13.9384765625,58.22835,0.25130058823529416,0.9525489884676196
