Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:54:42,0.2475,3.40796,3.40796,0.0,1.000305681572403,12.0,11.0830078125,44.49626,0.25076923076923074,0.9932529930398591
2023-10-04 22:54:43,0.2525,3.43064,3.43064,0.0,1.000305681572403,12.0,11.0830078125,44.49626,0.25076923076923074,0.9932529930398591
2023-10-04 22:54:44,0.2525,3.43064,3.43064,0.0,1.000305681572403,12.0,11.0830078125,44.49626,0.25076923076923074,0.9932529930398591
2023-10-04 22:54:45,0.25,3.4193,3.4193,0.0,1.000305681572403,12.0,11.0830078125,44.49626,0.25076923076923074,0.9932529930398591
2023-10-04 22:54:46,0.25,3.4193,3.4193,0.0,1.000305681572403,12.0,11.0830078125,44.49626,0.25076923076923074,0.9932529930398591
2023-10-04 22:54:47,0.2525,3.43064,3.43064,0.0,1.000305681572403,12.0,11.0830078125,44.49626,0.25076923076923074,0.9932529930398591
2023-10-04 22:54:48,0.25,3.4193,3.4193,0.0,1.000305681572403,12.0,11.0830078125,44.49626,0.25076923076923074,0.9932529930398591
2023-10-04 22:54:49,0.2525,3.43064,3.43064,0.0,1.000305681572403,12.0,11.0830078125,44.49626,0.25076923076923074,0.9932529930398591
2023-10-04 22:54:50,0.2525,3.43064,3.43064,0.0,1.000305681572403,12.0,11.0830078125,44.49626,0.25076923076923074,0.9932529930398591
2023-10-04 22:54:51,0.25,3.4193,3.4193,0.0,1.000305681572403,12.0,11.0830078125,44.49626,0.25076923076923074,0.9932529930398591
2023-10-04 22:54:52,0.25,3.4193,3.4193,0.0,1.000305681572403,12.0,11.0830078125,44.49626,0.25076923076923074,0.9932529930398591
2023-10-04 22:54:53,0.25,3.4193,3.4193,0.0,1.000305681572403,12.0,11.0830078125,44.49626,0.25076923076923074,0.9932529930398591
2023-10-04 22:54:54,0.25,3.4193,3.4193,0.0,1.000305681572403,12.0,11.0830078125,44.49626,0.25076923076923074,0.9932529930398591
