Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 11:15:49,0.2475,3.40796,3.40796,0.0,1.23473715559839,53.0,7484.7138671875,178.09267999999997,0.2512259615384615,167.28793331083597
2023-10-06 11:15:50,0.25,3.4193,3.4193,0.0,1.23473715559839,53.0,7484.7138671875,178.09267999999997,0.2512259615384615,167.28793331083597
2023-10-06 11:15:51,0.25,3.4193,3.4193,0.0,1.23473715559839,53.0,7484.7138671875,178.09267999999997,0.2512259615384615,167.28793331083597
2023-10-06 11:15:52,0.25,3.4193,3.4193,0.0,1.23473715559839,53.0,7484.7138671875,178.09267999999997,0.2512259615384615,167.28793331083597
2023-10-06 11:15:53,0.25,3.4193,3.4193,0.0,1.23473715559839,53.0,7484.7138671875,178.09267999999997,0.2512259615384615,167.28793331083597
2023-10-06 11:15:54,0.25,3.4193,3.4193,0.0,1.23473715559839,53.0,7484.7138671875,178.09267999999997,0.2512259615384615,167.28793331083597
2023-10-06 11:15:55,0.25,3.4193,3.4193,0.0,1.23473715559839,53.0,7484.7138671875,178.09267999999997,0.2512259615384615,167.28793331083597
2023-10-06 11:15:56,0.25,3.4193,3.4193,0.0,1.23473715559839,53.0,7484.7138671875,178.09267999999997,0.2512259615384615,167.28793331083597
2023-10-06 11:15:57,0.25,3.4193,3.4193,0.0,1.23473715559839,53.0,7484.7138671875,178.09267999999997,0.2512259615384615,167.28793331083597
2023-10-06 11:15:58,0.2475,3.40796,3.40796,0.0,1.23473715559839,53.0,7484.7138671875,178.09267999999997,0.2512259615384615,167.28793331083597
2023-10-06 11:15:59,0.2525,3.43064,3.43064,0.0,1.23473715559839,53.0,7484.7138671875,178.09267999999997,0.2512259615384615,167.28793331083597
2023-10-06 11:16:00,0.2475,3.40796,3.40796,0.0,1.23473715559839,53.0,7484.7138671875,178.09267999999997,0.2512259615384615,167.28793331083597
2023-10-06 11:16:01,0.255,3.44197,3.44197,0.0,1.23473715559839,53.0,7484.7138671875,178.09267999999997,0.2512259615384615,167.28793331083597
2023-10-06 11:16:02,0.2525,3.43064,3.43064,0.0,1.23473715559839,53.0,7484.7138671875,178.09267999999997,0.2512259615384615,167.28793331083597
2023-10-06 11:16:03,0.2475,3.40796,3.40796,0.0,1.23473715559839,53.0,7484.7138671875,178.09267999999997,0.2512259615384615,167.28793331083597
2023-10-06 11:16:04,0.2525,3.43064,3.43064,0.0,1.23473715559839,53.0,7484.7138671875,178.09267999999997,0.2512259615384615,167.28793331083597
2023-10-06 11:16:05,0.15625,2.9942,2.9942,0.0,1.23473715559839,53.0,7484.7138671875,178.09267999999997,0.2512259615384615,167.28793331083597
2023-10-06 11:16:06,0.25,3.4193,3.4193,0.0,1.23473715559839,53.0,7484.7138671875,178.09267999999997,0.2512259615384615,167.28793331083597
2023-10-06 11:16:07,0.25,3.4193,3.4193,0.0,1.23473715559839,53.0,7484.7138671875,178.09267999999997,0.2512259615384615,167.28793331083597
2023-10-06 11:16:08,0.2475,3.40796,3.40796,0.0,1.23473715559839,53.0,7484.7138671875,178.09267999999997,0.2512259615384615,167.28793331083597
2023-10-06 11:16:09,0.2525,3.43064,3.43064,0.0,1.23473715559839,53.0,7484.7138671875,178.09267999999997,0.2512259615384615,167.28793331083597
2023-10-06 11:16:10,0.25,3.4193,3.4193,0.0,1.23473715559839,53.0,7484.7138671875,178.09267999999997,0.2512259615384615,167.28793331083597
2023-10-06 11:16:11,0.2475,3.40796,3.40796,0.0,1.23473715559839,53.0,7484.7138671875,178.09267999999997,0.2512259615384615,167.28793331083597
2023-10-06 11:16:12,0.2525,3.43064,3.43064,0.0,1.23473715559839,53.0,7484.7138671875,178.09267999999997,0.2512259615384615,167.28793331083597
2023-10-06 11:16:13,0.2525,3.43064,3.43064,0.0,1.23473715559839,53.0,7484.7138671875,178.09267999999997,0.2512259615384615,167.28793331083597
2023-10-06 11:16:14,0.25,3.4193,3.4193,0.0,1.23473715559839,53.0,7484.7138671875,178.09267999999997,0.2512259615384615,167.28793331083597
2023-10-06 11:16:15,0.25,3.4193,3.4193,0.0,1.23473715559839,53.0,7484.7138671875,178.09267999999997,0.2512259615384615,167.28793331083597
2023-10-06 11:16:16,0.2475,3.40796,3.40796,0.0,1.23473715559839,53.0,7484.7138671875,178.09267999999997,0.2512259615384615,167.28793331083597
2023-10-06 11:16:17,0.25,3.4193,3.4193,0.0,1.23473715559839,53.0,7484.7138671875,178.09267999999997,0.2512259615384615,167.28793331083597
2023-10-06 11:16:18,0.385,4.03145,4.03145,0.0,1.23473715559839,53.0,7484.7138671875,178.09267999999997,0.2512259615384615,167.28793331083597
2023-10-06 11:16:19,0.2525,3.43064,3.43064,0.0,1.23473715559839,53.0,7484.7138671875,178.09267999999997,0.2512259615384615,167.28793331083597
2023-10-06 11:16:20,0.2525,3.43064,3.43064,0.0,1.23473715559839,53.0,7484.7138671875,178.09267999999997,0.2512259615384615,167.28793331083597
2023-10-06 11:16:21,0.25,3.4193,3.4193,0.0,1.23473715559839,53.0,7484.7138671875,178.09267999999997,0.2512259615384615,167.28793331083597
2023-10-06 11:16:22,0.25,3.4193,3.4193,0.0,1.23473715559839,53.0,7484.7138671875,178.09267999999997,0.2512259615384615,167.28793331083597
2023-10-06 11:16:23,0.25,3.4193,3.4193,0.0,1.23473715559839,53.0,7484.7138671875,178.09267999999997,0.2512259615384615,167.28793331083597
2023-10-06 11:16:24,0.25,3.4193,3.4193,0.0,1.23473715559839,53.0,7484.7138671875,178.09267999999997,0.2512259615384615,167.28793331083597
2023-10-06 11:16:25,0.25,3.4193,3.4193,0.0,1.23473715559839,53.0,7484.7138671875,178.09267999999997,0.2512259615384615,167.28793331083597
2023-10-06 11:16:26,0.25,3.4193,3.4193,0.0,1.23473715559839,53.0,7484.7138671875,178.09267999999997,0.2512259615384615,167.28793331083597
2023-10-06 11:16:27,0.2525,3.43064,3.43064,0.0,1.23473715559839,53.0,7484.7138671875,178.09267999999997,0.2512259615384615,167.28793331083597
2023-10-06 11:16:28,0.25,3.4193,3.4193,0.0,1.23473715559839,53.0,7484.7138671875,178.09267999999997,0.2512259615384615,167.28793331083597
2023-10-06 11:16:29,0.2525,3.43064,3.43064,0.0,1.23473715559839,53.0,7484.7138671875,178.09267999999997,0.2512259615384615,167.28793331083597
2023-10-06 11:16:30,0.2475,3.40796,3.40796,0.0,1.23473715559839,53.0,7484.7138671875,178.09267999999997,0.2512259615384615,167.28793331083597
2023-10-06 11:16:31,0.25,3.4193,3.4193,0.0,1.23473715559839,53.0,7484.7138671875,178.09267999999997,0.2512259615384615,167.28793331083597
2023-10-06 11:16:32,0.25,3.4193,3.4193,0.0,1.23473715559839,53.0,7484.7138671875,178.09267999999997,0.2512259615384615,167.28793331083597
2023-10-06 11:16:33,0.2525,3.43064,3.43064,0.0,1.23473715559839,53.0,7484.7138671875,178.09267999999997,0.2512259615384615,167.28793331083597
2023-10-06 11:16:34,0.25,3.4193,3.4193,0.0,1.23473715559839,53.0,7484.7138671875,178.09267999999997,0.2512259615384615,167.28793331083597
2023-10-06 11:16:35,0.255,3.44197,3.44197,0.0,1.23473715559839,53.0,7484.7138671875,178.09267999999997,0.2512259615384615,167.28793331083597
2023-10-06 11:16:38,0.255,3.44197,3.44197,0.0,1.23473715559839,53.0,7484.7138671875,178.09267999999997,0.2512259615384615,167.28793331083597
2023-10-06 11:16:39,0.25,3.4193,3.4193,0.0,1.23473715559839,53.0,7484.7138671875,178.09267999999997,0.2512259615384615,167.28793331083597
2023-10-06 11:16:40,0.25,3.4193,3.4193,0.0,1.23473715559839,53.0,7484.7138671875,178.09267999999997,0.2512259615384615,167.28793331083597
2023-10-06 11:16:41,0.25,3.4193,3.4193,0.0,1.23473715559839,53.0,7484.7138671875,178.09267999999997,0.2512259615384615,167.28793331083597
2023-10-06 11:16:42,0.25,3.4193,3.4193,0.0,1.23473715559839,53.0,7484.7138671875,178.09267999999997,0.2512259615384615,167.28793331083597
